epoch,train_loss,val_loss,val_cd_rmse,val_pc_rmse,lr,elapsed_s
3734,7.80992070e-03,1.27121629e-02,2.23704230e-03,5.32374370e-03,9.915881e-04,208.5
3735,7.74275232e-03,1.27060674e-02,2.24900212e-03,5.33780006e-03,9.915163e-04,208.5
3736,7.74904015e-03,1.27572045e-02,2.18127584e-03,5.35318798e-03,9.914441e-04,208.6
3737,7.66652357e-03,1.26158576e-02,2.17158703e-03,5.27641633e-03,9.913717e-04,208.6
3738,7.52876280e-03,1.25969127e-02,2.17029034e-03,5.26309950e-03,9.912989e-04,208.7
3739,7.45664537e-03,1.25850514e-02,2.16088456e-03,5.25676857e-03,9.912258e-04,208.7
3740,7.42119737e-03,1.25944261e-02,2.21139541e-03,5.26664390e-03,9.911525e-04,208.8
3741,7.49949645e-03,1.25875650e-02,2.16076481e-03,5.28890183e-03,9.910788e-04,208.9
3742,7.43965991e-03,1.24781271e-02,2.17089634e-03,5.23939305e-03,9.910049e-04,208.9
3743,7.64227100e-03,1.26464153e-02,2.09415749e-03,5.28935559e-03,9.909306e-04,209.0
3744,8.58920440e-03,1.86563507e-02,2.46029312e-03,5.95973275e-03,9.908560e-04,209.0
3745,1.67236794e-02,1.43823782e-02,2.21959074e-03,5.36763914e-03,9.907811e-04,209.1
3746,9.94174555e-03,1.52800605e-02,2.35362261e-03,6.51777326e-03,9.907060e-04,209.1
3747,1.47057408e-02,1.60446521e-02,2.51898461e-03,6.84038237e-03,9.906305e-04,209.2
3748,1.51965376e-02,1.45878028e-02,2.34366484e-03,5.87929955e-03,9.905547e-04,209.2
3749,1.42267859e-02,1.46419145e-02,2.31174587e-03,5.66003191e-03,9.904786e-04,209.3
3750,1.36197116e-02,1.47457607e-02,2.75755309e-03,5.83030397e-03,9.904022e-04,209.3
3751,1.28908567e-02,1.47385690e-02,3.18321536e-03,5.87219895e-03,9.903256e-04,209.4
3752,1.27905989e-02,1.50247645e-02,2.83197581e-03,5.93387868e-03,9.902486e-04,209.5
3753,1.24645066e-02,1.47583401e-02,2.40345852e-03,5.84254742e-03,9.901713e-04,209.5
3754,1.21356566e-02,1.48362191e-02,3.08491379e-03,5.94158396e-03,9.900937e-04,209.6
3755,1.19479196e-02,1.49594564e-02,3.38771116e-03,5.95642055e-03,9.900158e-04,209.6
3756,1.18287429e-02,1.43750962e-02,2.59845690e-03,5.64000422e-03,9.899376e-04,209.7
3757,1.11356638e-02,1.42675042e-02,2.29195020e-03,5.66243611e-03,9.898591e-04,209.7
3758,1.07305143e-02,1.43860867e-02,2.61619050e-03,5.87294299e-03,9.897803e-04,209.8
3759,1.06400345e-02,1.41413016e-02,2.47464090e-03,5.74604546e-03,9.897012e-04,209.8
3760,1.04201129e-02,1.37311090e-02,2.21788389e-03,5.54441825e-03,9.896218e-04,209.9
3761,9.65722837e-03,1.39872348e-02,2.40288569e-03,5.64987362e-03,9.895421e-04,210.0
3762,9.50001087e-03,1.43800266e-02,2.95977878e-03,5.89018437e-03,9.894621e-04,210.0
3763,9.62388888e-03,1.43015170e-02,3.09223629e-03,5.97611780e-03,9.893818e-04,210.1
3764,9.39983036e-03,1.39409211e-02,2.53979512e-03,5.86270402e-03,9.893012e-04,210.1
3765,8.99817795e-03,1.38260974e-02,2.26181829e-03,5.82570494e-03,9.892202e-04,210.2
3766,8.78499076e-03,1.37521047e-02,2.21916498e-03,5.77421715e-03,9.891390e-04,210.2
3767,8.67275894e-03,1.35665424e-02,2.17340802e-03,5.72229688e-03,9.890575e-04,210.3
3768,8.41962732e-03,1.34067908e-02,2.17814853e-03,5.65853343e-03,9.889757e-04,210.3
3769,8.18126649e-03,1.33564677e-02,2.37994516e-03,5.64017747e-03,9.888936e-04,210.4
3770,7.94336386e-03,1.33888694e-02,2.60716363e-03,5.71714057e-03,9.888112e-04,210.4
3771,7.85797182e-03,1.32837147e-02,2.45472332e-03,5.68537904e-03,9.887284e-04,210.5
3772,7.74989650e-03,1.31454226e-02,2.31222030e-03,5.57464105e-03,9.886454e-04,210.5
3773,7.57110026e-03,1.29533894e-02,2.29637908e-03,5.46134474e-03,9.885621e-04,210.6
3774,7.35182315e-03,1.28204823e-02,2.21843519e-03,5.40858907e-03,9.884785e-04,210.7
3775,7.27122696e-03,1.27429701e-02,2.17863090e-03,5.38541584e-03,9.883946e-04,210.7
3776,7.19250506e-03,1.27080902e-02,2.27082193e-03,5.37421281e-03,9.883103e-04,210.8
3777,7.09255133e-03,1.26660988e-02,2.29947853e-03,5.34541897e-03,9.882258e-04,210.8
3778,6.99411286e-03,1.25783719e-02,2.18535844e-03,5.27822024e-03,9.881410e-04,210.9
3779,6.90789660e-03,1.25756301e-02,2.12903064e-03,5.25064975e-03,9.880559e-04,210.9
3780,6.85958657e-03,1.26151284e-02,2.19355010e-03,5.24735865e-03,9.879704e-04,211.0
3781,6.79755211e-03,1.26130935e-02,2.25344751e-03,5.24433238e-03,9.878847e-04,211.0
3782,6.70588249e-03,1.25551261e-02,2.18911665e-03,5.22954046e-03,9.877987e-04,211.1
3783,6.63594529e-03,1.24637354e-02,2.14224936e-03,5.20646397e-03,9.877123e-04,211.2
3784,6.58046594e-03,1.23390993e-02,2.13670456e-03,5.15762281e-03,9.876257e-04,211.2
3785,6.51897490e-03,1.22495694e-02,2.10846088e-03,5.11113826e-03,9.875388e-04,211.3
3786,6.47906726e-03,1.22041311e-02,2.05911087e-03,5.08164787e-03,9.874515e-04,211.3
3787,6.42932765e-03,1.22013474e-02,2.07103083e-03,5.07844330e-03,9.873640e-04,211.4
3788,6.36206660e-03,1.22569585e-02,2.16822141e-03,5.10785005e-03,9.872762e-04,211.4
3789,6.32790010e-03,1.22684473e-02,2.16883441e-03,5.11899403e-03,9.871880e-04,211.5
3790,6.28515705e-03,1.22346887e-02,2.10941300e-03,5.11219570e-03,9.870996e-04,211.5
3791,6.23262441e-03,1.22125950e-02,2.12612023e-03,5.11054385e-03,9.870109e-04,211.6
3792,6.18578587e-03,1.22057479e-02,2.13542687e-03,5.11779747e-03,9.869218e-04,211.6
3793,6.14562584e-03,1.22172767e-02,2.08843321e-03,5.13682584e-03,9.868325e-04,211.7
3794,6.10703789e-03,1.22321947e-02,2.07450932e-03,5.14501129e-03,9.867429e-04,211.7
3795,6.07340923e-03,1.22316461e-02,2.08821762e-03,5.12617335e-03,9.866529e-04,211.8
3796,6.03369158e-03,1.22247143e-02,2.08107669e-03,5.11026197e-03,9.865627e-04,211.9
3797,5.99562889e-03,1.22171985e-02,2.06227490e-03,5.09844106e-03,9.864722e-04,211.9
3798,5.96347963e-03,1.22153489e-02,2.07933219e-03,5.09323925e-03,9.863813e-04,212.0
3799,5.93120791e-03,1.22186262e-02,2.10565313e-03,5.09665805e-03,9.862902e-04,212.0
3800,5.90436021e-03,1.22121507e-02,2.09309371e-03,5.09704919e-03,9.861988e-04,212.1
3801,5.88042103e-03,1.21965287e-02,2.07557425e-03,5.09187196e-03,9.861070e-04,212.1
3802,5.84921800e-03,1.21857235e-02,2.07719394e-03,5.08482130e-03,9.860150e-04,212.2
3803,5.81959402e-03,1.21860001e-02,2.07359778e-03,5.07598862e-03,9.859227e-04,212.3
3804,5.79699269e-03,1.21877613e-02,2.05012898e-03,5.06830165e-03,9.858301e-04,212.3
3805,5.77332592e-03,1.21917771e-02,2.04965014e-03,5.06691471e-03,9.857371e-04,212.4
3806,5.74892107e-03,1.22060645e-02,2.08934324e-03,5.07325033e-03,9.856439e-04,212.4
3807,5.72330970e-03,1.22076757e-02,2.10403716e-03,5.07543913e-03,9.855504e-04,212.5
3808,5.69992978e-03,1.22026755e-02,2.08387148e-03,5.07026263e-03,9.854565e-04,212.5
3809,5.67960460e-03,1.22101037e-02,2.07882460e-03,5.06869909e-03,9.853624e-04,212.6
3810,5.65871224e-03,1.22081628e-02,2.07461695e-03,5.06469878e-03,9.852680e-04,212.6
3811,5.63649088e-03,1.22049013e-02,2.06002590e-03,5.06011099e-03,9.851733e-04,212.7
3812,5.61482785e-03,1.21909548e-02,2.05758815e-03,5.05483919e-03,9.850782e-04,212.7
3813,5.59475552e-03,1.21753961e-02,2.07712296e-03,5.05006498e-03,9.849829e-04,212.8
3814,5.57517167e-03,1.21746175e-02,2.08553913e-03,5.04849569e-03,9.848873e-04,212.9
3815,5.55524230e-03,1.21607389e-02,2.06437356e-03,5.04021988e-03,9.847914e-04,212.9
3816,5.53705171e-03,1.21909427e-02,2.06448729e-03,5.04680973e-03,9.846952e-04,213.0
3817,5.51743805e-03,1.21825039e-02,2.06571180e-03,5.03937409e-03,9.845986e-04,213.0
3818,5.50159812e-03,1.22273937e-02,2.06711175e-03,5.05087707e-03,9.845018e-04,213.1
3819,5.48910396e-03,1.21795144e-02,2.04497879e-03,5.03412145e-03,9.844047e-04,213.1
3820,5.50217833e-03,1.22675616e-02,2.07137108e-03,5.06444170e-03,9.843073e-04,213.2
3821,5.49252843e-03,1.21760713e-02,2.04952294e-03,5.03122737e-03,9.842096e-04,213.2
3822,5.72325336e-03,1.57941692e-02,2.19503665e-03,5.65868341e-03,9.841116e-04,213.3
3823,1.10667124e-02,1.24115702e-02,2.08676595e-03,5.17263350e-03,9.840133e-04,213.4
3824,6.88254461e-03,1.28096566e-02,2.24558966e-03,5.23231692e-03,9.839147e-04,213.4
3825,7.86230154e-03,1.29810981e-02,2.19555549e-03,5.26910111e-03,9.838157e-04,213.5
3826,9.13572777e-03,1.31782871e-02,2.17471206e-03,5.22163450e-03,9.837165e-04,213.5
3827,9.85766947e-03,1.32031385e-02,2.32156116e-03,5.20661918e-03,9.836170e-04,213.6
3828,9.35443491e-03,1.33320987e-02,2.30950210e-03,5.22450147e-03,9.835172e-04,213.6
3829,9.22073238e-03,1.30251125e-02,2.23033953e-03,5.16294175e-03,9.834171e-04,213.7
3830,9.29605216e-03,1.27386302e-02,2.26290683e-03,5.19894997e-03,9.833168e-04,213.7
3831,8.88894405e-03,1.26408255e-02,2.28540491e-03,5.18263820e-03,9.832161e-04,213.8
3832,9.26444400e-03,1.24900006e-02,2.12132496e-03,5.02438392e-03,9.831151e-04,213.9
3833,8.64617433e-03,1.28611792e-02,2.08825479e-03,5.06565687e-03,9.830138e-04,213.9
3834,8.84916726e-03,1.26465177e-02,2.09476629e-03,4.99317974e-03,9.829122e-04,214.0
3835,8.68672691e-03,1.22816944e-02,2.03111722e-03,4.97505341e-03,9.828103e-04,214.0
3836,8.42372142e-03,1.22919222e-02,1.98631303e-03,5.03154598e-03,9.827081e-04,214.1
3837,8.58574081e-03,1.22285336e-02,2.06347892e-03,5.01556737e-03,9.826057e-04,214.1
3838,8.38491600e-03,1.23767592e-02,2.24636349e-03,5.08201412e-03,9.825029e-04,214.2
3839,8.23300518e-03,1.25770112e-02,2.32391510e-03,5.10895355e-03,9.823998e-04,214.3
3840,8.27446207e-03,1.24723380e-02,2.23031645e-03,5.03578710e-03,9.822964e-04,214.3
3841,8.12914316e-03,1.24168862e-02,2.14706514e-03,5.07660405e-03,9.821928e-04,214.4
3842,8.03796202e-03,1.24584623e-02,2.10721023e-03,5.09226506e-03,9.820888e-04,214.4
3843,8.05205759e-03,1.24136675e-02,2.06611296e-03,5.03991714e-03,9.819845e-04,214.5
3844,7.89196417e-03,1.25178974e-02,2.08180919e-03,5.08360279e-03,9.818800e-04,214.5
3845,7.81098474e-03,1.25590954e-02,2.15842170e-03,5.10076048e-03,9.817751e-04,214.6
3846,7.72214774e-03,1.24905081e-02,2.17579022e-03,5.08484355e-03,9.816700e-04,214.7
3847,7.53322057e-03,1.25575997e-02,2.09052027e-03,5.12479501e-03,9.815645e-04,214.7
3848,7.16374908e-03,1.31311473e-02,2.07991002e-03,5.37476186e-03,9.814588e-04,214.8
3849,6.86295284e-03,1.30405119e-02,2.11143867e-03,5.30144670e-03,9.813527e-04,214.8
3850,6.74132770e-03,1.29210809e-02,2.12549481e-03,5.37053554e-03,9.812464e-04,214.9
3851,6.89933589e-03,1.28835216e-02,2.21444585e-03,5.24757739e-03,9.811398e-04,214.9
3852,6.17859652e-03,1.31015293e-02,2.20505740e-03,5.27118360e-03,9.810328e-04,215.0
3853,6.55116187e-03,1.28794443e-02,2.14898004e-03,5.26102996e-03,9.809256e-04,215.0
3854,6.43154280e-03,1.31869325e-02,2.25016282e-03,5.39346425e-03,9.808181e-04,215.1
3855,6.45669317e-03,1.29815303e-02,2.21204370e-03,5.35746273e-03,9.807102e-04,215.2
3856,6.16572611e-03,1.30027346e-02,2.14638360e-03,5.43223501e-03,9.806021e-04,215.2
3857,5.89381438e-03,1.30500579e-02,2.09925116e-03,5.26058891e-03,9.804937e-04,215.3
3858,6.05836837e-03,1.29743367e-02,2.10916908e-03,5.18141125e-03,9.803850e-04,215.3
3859,5.84229501e-03,1.27921226e-02,2.06524946e-03,5.13739198e-03,9.802760e-04,215.4
3860,5.66927949e-03,1.27660548e-02,2.09183535e-03,5.11908431e-03,9.801667e-04,215.4
3861,5.91386016e-03,1.30080646e-02,2.20576159e-03,5.13586035e-03,9.800571e-04,215.5
3862,5.68013731e-03,1.31513467e-02,2.13340932e-03,5.08133538e-03,9.799472e-04,215.5
3863,5.83010772e-03,1.28996521e-02,2.00979727e-03,5.15996003e-03,9.798370e-04,215.6
3864,5.66759799e-03,1.27632916e-02,2.07659029e-03,5.11493906e-03,9.797265e-04,215.7
3865,5.71438344e-03,1.28314765e-02,2.13002242e-03,5.04953017e-03,9.796157e-04,215.7
3866,5.51811885e-03,1.30993454e-02,2.13706512e-03,5.13781456e-03,9.795047e-04,215.8
3867,5.61269652e-03,1.29404310e-02,2.28420543e-03,5.09615202e-03,9.793933e-04,215.8
3868,5.42850886e-03,1.30212652e-02,2.28951684e-03,5.18538570e-03,9.792816e-04,215.9
3869,5.52360667e-03,1.28834425e-02,2.08376199e-03,5.01158678e-03,9.791697e-04,215.9
3870,5.34322020e-03,1.29619781e-02,2.09570624e-03,5.03636847e-03,9.790574e-04,216.0
3871,5.43942768e-03,1.26827992e-02,2.07103965e-03,5.02467807e-03,9.789449e-04,216.0
3872,5.32712787e-03,1.25138154e-02,2.14012676e-03,5.02134315e-03,9.788320e-04,216.1
3873,5.34094777e-03,1.26054063e-02,2.19495388e-03,5.05485815e-03,9.787189e-04,216.1
3874,5.24927629e-03,1.27498107e-02,2.15903566e-03,5.07760419e-03,9.786054e-04,216.2
3875,5.32822870e-03,1.25838602e-02,2.10798137e-03,5.02970138e-03,9.784917e-04,216.3
3876,5.21239452e-03,1.24982502e-02,2.05954106e-03,5.01678293e-03,9.783777e-04,216.3
3877,5.23754675e-03,1.25625338e-02,2.05582670e-03,5.00256806e-03,9.782633e-04,216.4
3878,5.18776337e-03,1.26637388e-02,2.06342256e-03,5.00551935e-03,9.781487e-04,216.4
3879,5.18539920e-03,1.25967776e-02,2.09899580e-03,4.99831624e-03,9.780338e-04,216.5
3880,5.12084458e-03,1.25845615e-02,2.11810873e-03,5.03725715e-03,9.779186e-04,216.5
3881,5.16687799e-03,1.25823356e-02,2.07119476e-03,4.98831546e-03,9.778031e-04,216.6
3882,5.09671029e-03,1.26237050e-02,2.08733962e-03,4.98191159e-03,9.776873e-04,216.6
3883,5.10898512e-03,1.24732796e-02,2.07165166e-03,4.97649032e-03,9.775712e-04,216.7
3884,5.10983588e-03,1.24543980e-02,2.05142651e-03,4.97823910e-03,9.774548e-04,216.8
3885,5.08040283e-03,1.25808027e-02,2.08099205e-03,5.01176014e-03,9.773382e-04,216.8
3886,5.06966421e-03,1.25723509e-02,2.11082124e-03,5.01104405e-03,9.772212e-04,216.9
3887,5.05968090e-03,1.24667063e-02,2.10246333e-03,4.98548622e-03,9.771039e-04,216.9
3888,5.04561001e-03,1.24592865e-02,2.09620222e-03,4.95783316e-03,9.769864e-04,217.0
3889,5.02250204e-03,1.25501156e-02,2.10536949e-03,4.96640464e-03,9.768685e-04,217.0
3890,5.03378641e-03,1.24499956e-02,2.06595610e-03,4.93233970e-03,9.767504e-04,217.1
3891,4.99621639e-03,1.24314036e-02,2.06667694e-03,4.92696049e-03,9.766319e-04,217.1
3892,4.99542803e-03,1.25098489e-02,2.08505040e-03,4.94656715e-03,9.765132e-04,217.2
3893,4.98044211e-03,1.24928979e-02,2.07303653e-03,4.93756771e-03,9.763942e-04,217.3
3894,4.96895704e-03,1.23972883e-02,2.05879821e-03,4.91131884e-03,9.762748e-04,217.3
3895,4.96423338e-03,1.24136778e-02,2.07255306e-03,4.91860482e-03,9.761552e-04,217.4
3896,4.94746398e-03,1.24742715e-02,2.07742155e-03,4.93869474e-03,9.760353e-04,217.4
3897,4.95064538e-03,1.23744924e-02,2.06646540e-03,4.91722598e-03,9.759151e-04,217.5
3898,4.93625551e-03,1.23748146e-02,2.08255616e-03,4.92456478e-03,9.757946e-04,217.5
3899,4.92238486e-03,1.24270488e-02,2.06960795e-03,4.94272281e-03,9.756738e-04,217.6
3900,4.92423121e-03,1.23273786e-02,2.03060461e-03,4.90895243e-03,9.755527e-04,217.7
3901,4.90657287e-03,1.23112835e-02,2.03781404e-03,4.90441292e-03,9.754314e-04,217.7
3902,4.90146363e-03,1.23830903e-02,2.07223282e-03,4.93440660e-03,9.753097e-04,217.8
3903,4.89121769e-03,1.23571316e-02,2.07660268e-03,4.92876397e-03,9.751877e-04,217.8
3904,4.87917243e-03,1.22951893e-02,2.07735931e-03,4.91812843e-03,9.750655e-04,217.9
3905,4.87960875e-03,1.23111987e-02,2.07753643e-03,4.92626008e-03,9.749429e-04,217.9
3906,4.86113504e-03,1.23225134e-02,2.05569547e-03,4.93238916e-03,9.748201e-04,218.0
3907,4.86080442e-03,1.22484369e-02,2.03210433e-03,4.90553460e-03,9.746969e-04,218.0
3908,4.85577295e-03,1.22848721e-02,2.05660183e-03,4.92321296e-03,9.745735e-04,218.1
3909,4.83924104e-03,1.23458700e-02,2.07993627e-03,4.95195064e-03,9.744498e-04,218.2
3910,4.84181754e-03,1.22796157e-02,2.06198406e-03,4.92326894e-03,9.743258e-04,218.2
3911,4.82992968e-03,1.22854467e-02,2.05222769e-03,4.92272153e-03,9.742015e-04,218.3
3912,4.81796497e-03,1.23409452e-02,2.05839014e-03,4.94233100e-03,9.740769e-04,218.3
3913,4.82055964e-03,1.22614754e-02,2.04175485e-03,4.90824583e-03,9.739520e-04,218.4
3914,4.81240777e-03,1.22913923e-02,2.05242974e-03,4.92216465e-03,9.738268e-04,218.4
3915,4.79606492e-03,1.23472745e-02,2.07789643e-03,4.95480913e-03,9.737014e-04,218.5
3916,4.79929755e-03,1.22694429e-02,2.07211461e-03,4.92522147e-03,9.735756e-04,218.5
3917,4.78616590e-03,1.22624878e-02,2.05688929e-03,4.92338522e-03,9.734495e-04,218.6
3918,4.77704406e-03,1.23195518e-02,2.05696384e-03,4.94815115e-03,9.733232e-04,218.6
3919,4.77646710e-03,1.22508975e-02,2.05038713e-03,4.91360896e-03,9.731966e-04,218.7
3920,4.76346258e-03,1.22555839e-02,2.05419906e-03,4.91604109e-03,9.730696e-04,218.8
3921,4.75405902e-03,1.23099145e-02,2.06583979e-03,4.94707436e-03,9.729424e-04,218.8
3922,4.75348439e-03,1.22382846e-02,2.06349016e-03,4.91755364e-03,9.728149e-04,218.9
3923,4.74425172e-03,1.22555140e-02,2.06184527e-03,4.92813658e-03,9.726871e-04,218.9
3924,4.73109446e-03,1.22946659e-02,2.05627775e-03,4.94762216e-03,9.725590e-04,219.0
3925,4.73109772e-03,1.22211035e-02,2.04453792e-03,4.90706090e-03,9.724306e-04,219.0
3926,4.72306274e-03,1.22448495e-02,2.05049665e-03,4.91981321e-03,9.723019e-04,219.1
3927,4.70886193e-03,1.22888619e-02,2.05562688e-03,4.94660851e-03,9.721730e-04,219.1
3928,4.70976299e-03,1.22105433e-02,2.05024086e-03,4.90696997e-03,9.720437e-04,219.2
3929,4.70442604e-03,1.22481082e-02,2.06123286e-03,4.92847784e-03,9.719142e-04,219.3
3930,4.68629459e-03,1.22820493e-02,2.06129198e-03,4.94906385e-03,9.717843e-04,219.3
3931,4.68773767e-03,1.21965837e-02,2.04457719e-03,4.90164328e-03,9.716542e-04,219.4
3932,4.68320539e-03,1.22373411e-02,2.05110015e-03,4.92681314e-03,9.715238e-04,219.4
3933,4.66343248e-03,1.22770863e-02,2.05745650e-03,4.95195337e-03,9.713931e-04,219.5
3934,4.66602203e-03,1.21850846e-02,2.04861464e-03,4.89729656e-03,9.712621e-04,219.5
3935,4.66706045e-03,1.22456402e-02,2.05919305e-03,4.93152347e-03,9.711308e-04,219.6
3936,4.64103837e-03,1.22737484e-02,2.06075534e-03,4.94932618e-03,9.709992e-04,219.7
3937,4.64290893e-03,1.21752983e-02,2.04530740e-03,4.88922312e-03,9.708673e-04,219.7
3938,4.64597531e-03,1.22417482e-02,2.05461846e-03,4.92954047e-03,9.707351e-04,219.8
3939,4.61701024e-03,1.22774094e-02,2.05941778e-03,4.95144093e-03,9.706027e-04,219.8
3940,4.62043937e-03,1.21756122e-02,2.04935058e-03,4.88560138e-03,9.704699e-04,219.9
3941,4.62625269e-03,1.22460835e-02,2.05905151e-03,4.92876677e-03,9.703369e-04,219.9
3942,4.59249876e-03,1.22821219e-02,2.05745357e-03,4.95322625e-03,9.702036e-04,220.0
3943,4.59855795e-03,1.21668885e-02,2.04201141e-03,4.87771985e-03,9.700700e-04,220.0
3944,4.60789492e-03,1.22454036e-02,2.05769871e-03,4.92831301e-03,9.699361e-04,220.1
3945,4.56729205e-03,1.22884391e-02,2.05977169e-03,4.95671037e-03,9.698019e-04,220.2
3946,4.57677944e-03,1.21661490e-02,2.04538076e-03,4.87213591e-03,9.696674e-04,220.2
3947,4.59030829e-03,1.22506004e-02,2.06141433e-03,4.92744836e-03,9.695326e-04,220.3
3948,4.54100873e-03,1.23020299e-02,2.05957592e-03,4.96158367e-03,9.693976e-04,220.3
3949,4.55642724e-03,1.21646253e-02,2.03985175e-03,4.86243292e-03,9.692622e-04,220.4
3950,4.57911100e-03,1.22635113e-02,2.06300981e-03,4.92739457e-03,9.691266e-04,220.4
3951,4.51629143e-03,1.23217776e-02,2.06269692e-03,4.96573514e-03,9.689906e-04,220.5
3952,4.53831116e-03,1.21742170e-02,2.04066908e-03,4.85619273e-03,9.688544e-04,220.5
3953,4.57282364e-03,1.22830840e-02,2.06692730e-03,4.93098512e-03,9.687179e-04,220.6
3954,4.49053058e-03,1.23497080e-02,2.06486774e-03,4.97469262e-03,9.685811e-04,220.6
3955,4.52630548e-03,1.21863661e-02,2.03741828e-03,4.84812606e-03,9.684440e-04,220.7
3956,4.62135440e-03,1.23788742e-02,2.07439295e-03,4.98103230e-03,9.683067e-04,220.8
3957,4.54088347e-03,1.22574056e-02,2.04934034e-03,4.88398975e-03,9.681690e-04,220.8
3958,4.46041487e-03,1.22284219e-02,2.03408765e-03,4.85462097e-03,9.680311e-04,220.9
3959,4.50806133e-03,1.23750521e-02,2.07188687e-03,4.97137615e-03,9.678928e-04,220.9
3960,4.46689781e-03,1.23875588e-02,2.07081846e-03,4.96404734e-03,9.677543e-04,221.0
3961,4.45837341e-03,1.22485254e-02,2.05340662e-03,4.85273502e-03,9.676155e-04,221.1
3962,4.47491743e-03,1.22755989e-02,2.07435862e-03,4.86095852e-03,9.674764e-04,221.1
3963,4.40749992e-03,1.23821376e-02,2.05595245e-03,4.93369450e-03,9.673370e-04,221.2
3964,4.43882775e-03,1.22511731e-02,2.01329883e-03,4.84311686e-03,9.671973e-04,221.2
3965,4.39189980e-03,1.22663695e-02,2.06089737e-03,4.85402136e-03,9.670573e-04,221.3
3966,4.39239712e-03,1.24117984e-02,2.09424205e-03,4.96350364e-03,9.669171e-04,221.3
3967,4.38366598e-03,1.23885386e-02,2.05191091e-03,4.91925291e-03,9.667765e-04,221.4
3968,4.35777847e-03,1.22978762e-02,2.05441427e-03,4.85415235e-03,9.666357e-04,221.5
3969,4.34834417e-03,1.22915935e-02,2.08223358e-03,4.86048373e-03,9.664946e-04,221.5
3970,4.32243058e-03,1.23884454e-02,2.04577156e-03,4.92911653e-03,9.663532e-04,221.6
3971,4.32352163e-03,1.23169860e-02,2.02624903e-03,4.87361797e-03,9.662115e-04,221.6
3972,4.27987194e-03,1.22930650e-02,2.09788673e-03,4.86008255e-03,9.660695e-04,221.7
3973,4.29385947e-03,1.23650897e-02,2.08203270e-03,4.93295542e-03,9.659273e-04,221.8
3974,4.26306715e-03,1.23651437e-02,2.01500140e-03,4.93192069e-03,9.657847e-04,221.8
3975,4.25209245e-03,1.22689465e-02,2.03746914e-03,4.85285143e-03,9.656419e-04,221.9
3976,4.24238108e-03,1.22914314e-02,2.08156167e-03,4.87093979e-03,9.654987e-04,221.9
3977,4.21483628e-03,1.23578282e-02,2.03160279e-03,4.90314064e-03,9.653553e-04,222.0
3978,4.21664398e-03,1.23061724e-02,2.02846210e-03,4.85561230e-03,9.652116e-04,222.0
3979,4.18873457e-03,1.22998906e-02,2.09249157e-03,4.87737676e-03,9.650676e-04,222.1
3980,4.17932030e-03,1.23488149e-02,2.05083809e-03,4.93645450e-03,9.649234e-04,222.1
3981,4.16922430e-03,1.23039680e-02,2.00607289e-03,4.88307377e-03,9.647788e-04,222.2
3982,4.14425414e-03,1.22522023e-02,2.05768390e-03,4.84408481e-03,9.646339e-04,222.3
3983,4.14011162e-03,1.22985039e-02,2.06730953e-03,4.88496902e-03,9.644888e-04,222.3
3984,4.11767140e-03,1.23289516e-02,2.00909306e-03,4.88910155e-03,9.643434e-04,222.4
3985,4.10662964e-03,1.22797005e-02,2.03724105e-03,4.85129152e-03,9.641977e-04,222.4
3986,4.09765728e-03,1.22971442e-02,2.08914383e-03,4.89733681e-03,9.640517e-04,222.5
3987,4.07999521e-03,1.23040061e-02,2.02248884e-03,4.90230851e-03,9.639054e-04,222.5
3988,4.06861585e-03,1.22554628e-02,2.00899461e-03,4.86136746e-03,9.637589e-04,222.6
3989,4.05614171e-03,1.22546246e-02,2.06956977e-03,4.89132499e-03,9.636120e-04,222.7
3990,4.03969083e-03,1.22814476e-02,2.03509492e-03,4.90495306e-03,9.634649e-04,222.7
