epoch,train_loss,val_loss,val_cd_rmse,val_pc_rmse,lr,elapsed_s
837,4.77620885e-02,9.31117386e-02,1.95883417e-02,1.73209068e-02,7.452506e-04,17.9
838,4.76960689e-02,9.30783525e-02,1.95888583e-02,1.73228180e-02,7.438814e-04,18.0
839,4.76379693e-02,9.31243673e-02,1.95985168e-02,1.73317617e-02,7.425099e-04,18.0
840,4.75766957e-02,9.32375267e-02,1.96147274e-02,1.73455083e-02,7.411360e-04,18.0
841,4.75123264e-02,9.33168083e-02,1.96261129e-02,1.73557138e-02,7.397597e-04,18.0
842,4.74548489e-02,9.33024883e-02,1.96265102e-02,1.73572017e-02,7.383810e-04,18.0
843,4.73913439e-02,9.32546183e-02,1.96225852e-02,1.73553126e-02,7.370000e-04,18.1
844,4.73302677e-02,9.32608098e-02,1.96237310e-02,1.73569530e-02,7.356166e-04,18.1
845,4.72705550e-02,9.33288634e-02,1.96313354e-02,1.73629580e-02,7.342309e-04,18.1
846,4.72069681e-02,9.33920220e-02,1.96393273e-02,1.73695650e-02,7.328430e-04,18.1
847,4.71474640e-02,9.34077278e-02,1.96439466e-02,1.73745825e-02,7.314527e-04,18.1
848,4.70854491e-02,9.34108049e-02,1.96483511e-02,1.73801377e-02,7.300601e-04,18.2
849,4.70237695e-02,9.34520215e-02,1.96564451e-02,1.73881317e-02,7.286653e-04,18.2
850,4.69632223e-02,9.35228243e-02,1.96667526e-02,1.73969463e-02,7.272683e-04,18.2
851,4.69008125e-02,9.35723782e-02,1.96748192e-02,1.74039298e-02,7.258689e-04,18.2
852,4.68398705e-02,9.35843661e-02,1.96797431e-02,1.74094695e-02,7.244674e-04,18.3
853,4.67777289e-02,9.35933515e-02,1.96842181e-02,1.74157158e-02,7.230637e-04,18.3
854,4.67163809e-02,9.36299935e-02,1.96899244e-02,1.74230549e-02,7.216577e-04,18.3
855,4.66545001e-02,9.36773047e-02,1.96952501e-02,1.74297369e-02,7.202496e-04,18.3
856,4.65921685e-02,9.37050357e-02,1.96990255e-02,1.74352267e-02,7.188393e-04,18.3
857,4.65307273e-02,9.37218890e-02,1.97035437e-02,1.74417757e-02,7.174269e-04,18.4
858,4.64679301e-02,9.37605202e-02,1.97111269e-02,1.74508468e-02,7.160123e-04,18.4
859,4.64059561e-02,9.38236937e-02,1.97202720e-02,1.74604424e-02,7.145956e-04,18.4
860,4.63433862e-02,9.38741267e-02,1.97271273e-02,1.74675087e-02,7.131768e-04,18.4
861,4.62807454e-02,9.38925296e-02,1.97311990e-02,1.74723711e-02,7.117558e-04,18.4
862,4.62180898e-02,9.39060003e-02,1.97358765e-02,1.74780830e-02,7.103328e-04,18.5
863,4.61550653e-02,9.39442664e-02,1.97430487e-02,1.74858443e-02,7.089077e-04,18.5
864,4.60919924e-02,9.39931348e-02,1.97502821e-02,1.74934204e-02,7.074806e-04,18.5
865,4.60286848e-02,9.40207839e-02,1.97548652e-02,1.74989137e-02,7.060514e-04,18.5
866,4.59652133e-02,9.40356329e-02,1.97587363e-02,1.75043807e-02,7.046202e-04,18.5
867,4.59015369e-02,9.40726623e-02,1.97656391e-02,1.75127209e-02,7.031870e-04,18.6
868,4.58377115e-02,9.41368937e-02,1.97755671e-02,1.75234713e-02,7.017518e-04,18.6
869,4.57734838e-02,9.41942260e-02,1.97848206e-02,1.75335471e-02,7.003146e-04,18.6
870,4.57092337e-02,9.42286775e-02,1.97916097e-02,1.75417221e-02,6.988754e-04,18.6
871,4.56445552e-02,9.42641646e-02,1.97979608e-02,1.75497908e-02,6.974342e-04,18.6
872,4.55798320e-02,9.43167433e-02,1.98053920e-02,1.75589201e-02,6.959911e-04,18.7
873,4.55146506e-02,9.43657532e-02,1.98124205e-02,1.75678327e-02,6.945461e-04,18.7
874,4.54494245e-02,9.43942890e-02,1.98178837e-02,1.75755930e-02,6.930992e-04,18.7
875,4.53836583e-02,9.44237262e-02,1.98236515e-02,1.75837683e-02,6.916504e-04,18.7
876,4.53178845e-02,9.44757164e-02,1.98316167e-02,1.75938514e-02,6.901997e-04,18.7
877,4.52515334e-02,9.45358649e-02,1.98407655e-02,1.76050044e-02,6.887471e-04,18.8
878,4.51851040e-02,9.45818946e-02,1.98491528e-02,1.76155440e-02,6.872926e-04,18.8
879,4.51182015e-02,9.46228653e-02,1.98570324e-02,1.76256263e-02,6.858363e-04,18.8
880,4.50510420e-02,9.46758315e-02,1.98653764e-02,1.76361826e-02,6.843782e-04,18.8
881,4.49835174e-02,9.47309732e-02,1.98734062e-02,1.76467326e-02,6.829183e-04,18.8
882,4.49156314e-02,9.47727561e-02,1.98800331e-02,1.76563070e-02,6.814565e-04,18.9
883,4.48473915e-02,9.48099568e-02,1.98860794e-02,1.76653866e-02,6.799930e-04,18.9
884,4.47787717e-02,9.48578864e-02,1.98930449e-02,1.76753391e-02,6.785277e-04,18.9
885,4.47097421e-02,9.49121863e-02,1.99008833e-02,1.76864668e-02,6.770607e-04,18.9
886,4.46403325e-02,9.49647278e-02,1.99088539e-02,1.76981407e-02,6.755919e-04,19.0
887,4.45704572e-02,9.50195119e-02,1.99169263e-02,1.77099817e-02,6.741214e-04,19.0
888,4.45002094e-02,9.50772613e-02,1.99251200e-02,1.77219039e-02,6.726491e-04,19.0
889,4.44294550e-02,9.51309800e-02,1.99330284e-02,1.77338310e-02,6.711752e-04,19.0
890,4.43582796e-02,9.51827765e-02,1.99406222e-02,1.77458290e-02,6.696996e-04,19.0
891,4.42866050e-02,9.52400789e-02,1.99482865e-02,1.77580263e-02,6.682223e-04,19.1
892,4.42144386e-02,9.52980742e-02,1.99560148e-02,1.77703417e-02,6.667434e-04,19.1
893,4.41417731e-02,9.53523740e-02,1.99638759e-02,1.77829993e-02,6.652628e-04,19.1
894,4.40685526e-02,9.54123214e-02,1.99723631e-02,1.77965328e-02,6.637806e-04,19.1
895,4.39948253e-02,9.54802707e-02,1.99812697e-02,1.78107095e-02,6.622968e-04,19.2
896,4.39204909e-02,9.55432132e-02,1.99896714e-02,1.78246781e-02,6.608113e-04,19.2
897,4.38456014e-02,9.55999047e-02,1.99976661e-02,1.78385274e-02,6.593243e-04,19.2
898,4.37700823e-02,9.56643596e-02,2.00062527e-02,1.78532300e-02,6.578358e-04,19.2
899,4.36939597e-02,9.57366824e-02,2.00154259e-02,1.78689080e-02,6.563456e-04,19.2
900,4.36171703e-02,9.58058313e-02,2.00244706e-02,1.78848514e-02,6.548540e-04,19.3
901,4.35397215e-02,9.58736464e-02,2.00334997e-02,1.79009691e-02,6.533608e-04,19.3
902,4.34615724e-02,9.59474742e-02,2.00430344e-02,1.79178052e-02,6.518661e-04,19.3
903,4.33827117e-02,9.60247368e-02,2.00529787e-02,1.79355157e-02,6.503699e-04,19.3
904,4.33030948e-02,9.61022004e-02,2.00629907e-02,1.79537462e-02,6.488723e-04,19.3
905,4.32227254e-02,9.61800739e-02,2.00728278e-02,1.79721081e-02,6.473731e-04,19.4
906,4.31415513e-02,9.62572545e-02,2.00825160e-02,1.79907308e-02,6.458726e-04,19.4
907,4.30595651e-02,9.63370800e-02,2.00926178e-02,1.80102507e-02,6.443706e-04,19.4
908,4.29767221e-02,9.64240134e-02,2.01034704e-02,1.80308569e-02,6.428671e-04,19.5
909,4.28930260e-02,9.65128094e-02,2.01145882e-02,1.80520464e-02,6.413623e-04,19.5
910,4.28084321e-02,9.66008753e-02,2.01258984e-02,1.80738650e-02,6.398561e-04,19.5
911,4.27229181e-02,9.66956615e-02,2.01380238e-02,1.80969028e-02,6.383485e-04,19.5
912,4.26364690e-02,9.67977867e-02,2.01509977e-02,1.81212398e-02,6.368395e-04,19.6
913,4.25490737e-02,9.69012380e-02,2.01643590e-02,1.81465089e-02,6.353292e-04,19.6
914,4.24606949e-02,9.70057994e-02,2.01778962e-02,1.81723825e-02,6.338175e-04,19.6
915,4.23713438e-02,9.71131027e-02,2.01917630e-02,1.81989682e-02,6.323046e-04,19.6
916,4.22809981e-02,9.72257480e-02,2.02065850e-02,1.82270137e-02,6.307903e-04,19.6
917,4.21896614e-02,9.73453224e-02,2.02223793e-02,1.82564591e-02,6.292748e-04,19.7
918,4.20973264e-02,9.74673703e-02,2.02385412e-02,1.82866143e-02,6.277580e-04,19.7
919,4.20040153e-02,9.75917205e-02,2.02554000e-02,1.83179084e-02,6.262399e-04,19.7
920,4.19097282e-02,9.77223217e-02,2.02731270e-02,1.83505125e-02,6.247206e-04,19.7
921,4.18145135e-02,9.78597701e-02,2.02917509e-02,1.83844286e-02,6.232001e-04,19.8
922,4.17183749e-02,9.80009139e-02,2.03113370e-02,1.84196559e-02,6.216783e-04,19.8
923,4.16213647e-02,9.81431827e-02,2.03312516e-02,1.84554666e-02,6.201554e-04,19.8
924,4.15235385e-02,9.82962996e-02,2.03528730e-02,1.84932453e-02,6.186312e-04,19.8
925,4.14249413e-02,9.84526277e-02,2.03753047e-02,1.85320543e-02,6.171060e-04,19.8
926,4.13256437e-02,9.86137241e-02,2.03987070e-02,1.85719269e-02,6.155795e-04,19.9
927,4.12257165e-02,9.87811983e-02,2.04233640e-02,1.86130873e-02,6.140519e-04,19.9
928,4.11252342e-02,9.89475027e-02,2.04481790e-02,1.86545028e-02,6.125232e-04,19.9
929,4.10242863e-02,9.91293639e-02,2.04756077e-02,1.86984380e-02,6.109934e-04,19.9
930,4.09229733e-02,9.92997512e-02,2.05014432e-02,1.87407251e-02,6.094625e-04,19.9
931,4.08213735e-02,9.95061174e-02,2.05337533e-02,1.87888588e-02,6.079306e-04,20.0
932,4.07196693e-02,9.96447429e-02,2.05550038e-02,1.88264343e-02,6.063976e-04,20.0
933,4.06182669e-02,9.99733433e-02,2.06080952e-02,1.88933019e-02,6.048635e-04,20.0
934,4.05196622e-02,9.98383164e-02,2.05842460e-02,1.88893590e-02,6.033284e-04,20.0
935,4.04409841e-02,1.01111330e-01,2.07928430e-02,1.91019479e-02,6.017923e-04,20.0
936,4.05101739e-02,9.97437015e-02,2.05590624e-02,1.89336256e-02,6.002551e-04,20.1
937,4.14886251e-02,1.05883129e-01,2.15458724e-02,1.99086469e-02,5.987170e-04,20.1
938,4.33726758e-02,1.00024588e-01,2.06053852e-02,1.89807560e-02,5.971780e-04,20.1
939,4.23377044e-02,9.94645879e-02,2.06079203e-02,1.89225863e-02,5.956379e-04,20.1
940,4.03130352e-02,1.04557209e-01,2.14091807e-02,1.97392895e-02,5.940970e-04,20.2
941,4.24065813e-02,9.98851806e-02,2.06271808e-02,1.89225970e-02,5.925551e-04,20.2
942,4.08198386e-02,9.94731113e-02,2.06078334e-02,1.88921317e-02,5.910123e-04,20.2
943,4.05821465e-02,1.03596732e-01,2.12528500e-02,1.95122593e-02,5.894686e-04,20.2
944,4.11033332e-02,1.01793833e-01,2.09352423e-02,1.91933752e-02,5.879240e-04,20.2
945,3.98535505e-02,9.99234319e-02,2.06379150e-02,1.89422009e-02,5.863786e-04,20.3
946,4.07524109e-02,1.01537675e-01,2.09554051e-02,1.92358843e-02,5.848323e-04,20.3
947,3.96901108e-02,1.04166269e-01,2.13379449e-02,1.96155282e-02,5.832852e-04,20.3
948,4.02912982e-02,1.01345070e-01,2.08524146e-02,1.91838649e-02,5.817373e-04,20.3
949,3.96838747e-02,1.00652725e-01,2.07984283e-02,1.91445271e-02,5.801885e-04,20.3
950,3.97516750e-02,1.03437193e-01,2.13006294e-02,1.95948886e-02,5.786390e-04,20.4
951,3.95857096e-02,1.03488356e-01,2.12540451e-02,1.95751183e-02,5.770887e-04,20.4
952,3.93433496e-02,1.01274304e-01,2.08603077e-02,1.92494613e-02,5.755377e-04,20.4
953,3.94930877e-02,1.01744607e-01,2.10105359e-02,1.93775242e-02,5.739859e-04,20.4
954,3.90471704e-02,1.04175493e-01,2.14092267e-02,1.97509992e-02,5.724334e-04,20.5
955,3.92890051e-02,1.02892421e-01,2.11277782e-02,1.95276513e-02,5.708802e-04,20.5
956,3.88755426e-02,1.01864874e-01,2.09693631e-02,1.93932155e-02,5.693263e-04,20.5
957,3.89800444e-02,1.03426598e-01,2.12932700e-02,1.96750274e-02,5.677717e-04,20.5
958,3.87806557e-02,1.04180582e-01,2.13872429e-02,1.97703176e-02,5.662164e-04,20.5
959,3.86515521e-02,1.02849804e-01,2.11168664e-02,1.95528925e-02,5.646605e-04,20.6
960,3.86841595e-02,1.03188157e-01,2.12242615e-02,1.96452891e-02,5.631040e-04,20.6
961,3.83892693e-02,1.04544103e-01,2.14789080e-02,1.98720845e-02,5.615468e-04,20.6
962,3.85202318e-02,1.03615649e-01,2.12672923e-02,1.97095684e-02,5.599890e-04,20.6
963,3.82389948e-02,1.03517190e-01,2.12390439e-02,1.96941434e-02,5.584307e-04,20.7
964,3.82430367e-02,1.04949586e-01,2.15398555e-02,1.99348146e-02,5.568718e-04,20.7
965,3.81514318e-02,1.04547784e-01,2.14593010e-02,1.98755099e-02,5.553123e-04,20.7
966,3.79657596e-02,1.04006492e-01,2.13214481e-02,1.97848432e-02,5.537523e-04,20.7
967,3.80042978e-02,1.05253838e-01,2.15683482e-02,1.99838208e-02,5.521917e-04,20.7
968,3.78153250e-02,1.05049558e-01,2.15651811e-02,1.99769683e-02,5.506307e-04,20.8
969,3.77582945e-02,1.04107238e-01,2.13714519e-02,1.98361894e-02,5.490691e-04,20.8
970,3.77118327e-02,1.05350904e-01,2.15846699e-02,2.00187621e-02,5.475071e-04,20.8
971,3.75610515e-02,1.05669610e-01,2.16668914e-02,2.00797312e-02,5.459446e-04,20.8
972,3.74976955e-02,1.04653545e-01,2.14879264e-02,1.99424330e-02,5.443817e-04,20.8
973,3.74621116e-02,1.05915137e-01,2.16900957e-02,2.01205778e-02,5.428183e-04,20.9
974,3.73070240e-02,1.06202319e-01,2.17437377e-02,2.01706061e-02,5.412545e-04,20.9
975,3.72468382e-02,1.05099611e-01,2.15644754e-02,2.00293243e-02,5.396903e-04,20.9
976,3.72050703e-02,1.06196433e-01,2.17559262e-02,2.01906761e-02,5.381257e-04,20.9
977,3.70727777e-02,1.06287934e-01,2.17578535e-02,2.02048755e-02,5.365608e-04,20.9
978,3.69888246e-02,1.05600350e-01,2.16450081e-02,2.01183327e-02,5.349955e-04,21.0
979,3.69435363e-02,1.06640287e-01,2.18394177e-02,2.02750027e-02,5.334298e-04,21.0
980,3.68656330e-02,1.06304586e-01,2.17607160e-02,2.02280622e-02,5.318639e-04,21.0
981,3.67517322e-02,1.06282718e-01,2.17616924e-02,2.02299550e-02,5.302976e-04,21.0
982,3.66766676e-02,1.06869005e-01,2.18825343e-02,2.03219967e-02,5.287310e-04,21.1
983,3.66325974e-02,1.06290437e-01,2.17635428e-02,2.02438469e-02,5.271642e-04,21.1
984,3.65532897e-02,1.07136540e-01,2.19112086e-02,2.03641908e-02,5.255970e-04,21.1
985,3.64588201e-02,1.06796876e-01,2.18651638e-02,2.03243388e-02,5.240297e-04,21.1
986,3.63675393e-02,1.06659278e-01,2.18405074e-02,2.03104517e-02,5.224621e-04,21.1
987,3.63065973e-02,1.07508898e-01,2.19825576e-02,2.04296309e-02,5.208943e-04,21.2
988,3.62546146e-02,1.06741570e-01,2.18502155e-02,2.03288154e-02,5.193262e-04,21.2
989,3.61857675e-02,1.07407600e-01,2.19836165e-02,2.04271747e-02,5.177580e-04,21.2
990,3.61091830e-02,1.06992088e-01,2.18970096e-02,2.03730333e-02,5.161897e-04,21.2
991,3.60231213e-02,1.07551984e-01,2.19988363e-02,2.04539928e-02,5.146211e-04,21.2
992,3.59411910e-02,1.07300580e-01,2.19627269e-02,2.04225386e-02,5.130525e-04,21.3
993,3.58650088e-02,1.07489035e-01,2.19909566e-02,2.04498330e-02,5.114837e-04,21.3
994,3.57924588e-02,1.07778594e-01,2.20376566e-02,2.04943626e-02,5.099148e-04,21.3
995,3.57260481e-02,1.07513048e-01,2.19948317e-02,2.04643410e-02,5.083458e-04,21.3
996,3.56638469e-02,1.08045503e-01,2.20901558e-02,2.05408907e-02,5.067767e-04,21.3
997,3.56073640e-02,1.07547149e-01,2.19911591e-02,2.04773472e-02,5.052076e-04,21.4
998,3.55685689e-02,1.08651608e-01,2.21969015e-02,2.06340257e-02,5.036384e-04,21.4
999,3.55686657e-02,1.07319109e-01,2.19435643e-02,2.04542876e-02,5.020692e-04,21.4
1000,3.56498733e-02,1.09707594e-01,2.23769599e-02,2.07805362e-02,5.005000e-04,21.4
1001,3.59324850e-02,1.06840223e-01,2.18199923e-02,2.03910632e-02,4.989308e-04,21.8
1002,3.63594927e-02,1.10618375e-01,2.25442543e-02,2.09228899e-02,4.973616e-04,21.8
1003,3.65353674e-02,1.07206114e-01,2.19050868e-02,2.04603689e-02,4.957924e-04,21.8
1004,3.58838439e-02,1.08444713e-01,2.22086084e-02,2.06336194e-02,4.942233e-04,21.8
1005,3.51438075e-02,1.08872682e-01,2.22991354e-02,2.06638874e-02,4.926542e-04,21.9
1006,3.52632217e-02,1.07647039e-01,2.20018121e-02,2.04964381e-02,4.910852e-04,21.9
1007,3.57842147e-02,1.10801339e-01,2.25785356e-02,2.09344304e-02,4.895163e-04,21.9
1008,3.56552824e-02,1.08235419e-01,2.21335750e-02,2.05996151e-02,4.879475e-04,21.9
1009,3.49357873e-02,1.07342660e-01,2.19938377e-02,2.04533050e-02,4.863789e-04,21.9
1010,3.51310484e-02,1.10423118e-01,2.25425569e-02,2.08889756e-02,4.848103e-04,22.0
1011,3.54505964e-02,1.08998030e-01,2.22349390e-02,2.07204339e-02,4.832420e-04,22.0
1012,3.50714140e-02,1.08511820e-01,2.22218425e-02,2.06361676e-02,4.816738e-04,22.0
1013,3.46867032e-02,1.09901726e-01,2.24915048e-02,2.08188054e-02,4.801057e-04,22.0
1014,3.51596475e-02,1.08547978e-01,2.21737791e-02,2.06677846e-02,4.785379e-04,22.0
1015,3.49733122e-02,1.09645128e-01,2.23981220e-02,2.08318625e-02,4.769703e-04,22.1
1016,3.45227681e-02,1.09676875e-01,2.24595132e-02,2.07942847e-02,4.754030e-04,22.1
1017,3.47728878e-02,1.08013026e-01,2.21305800e-02,2.05630773e-02,4.738358e-04,22.1
1018,3.47953402e-02,1.10280551e-01,2.25090052e-02,2.09132596e-02,4.722690e-04,22.1
1019,3.44080366e-02,1.10442884e-01,2.25610473e-02,2.09292687e-02,4.707024e-04,22.2
1020,3.44353467e-02,1.08286969e-01,2.21857194e-02,2.06111424e-02,4.691361e-04,22.2
1021,3.45066153e-02,1.09527484e-01,2.24129143e-02,2.08025816e-02,4.675702e-04,22.2
1022,3.41522135e-02,1.10620178e-01,2.25915721e-02,2.09617454e-02,4.660045e-04,22.2
1023,3.42055447e-02,1.09342642e-01,2.23602124e-02,2.07786173e-02,4.644392e-04,22.2
1024,3.41812037e-02,1.09374672e-01,2.24018507e-02,2.07715655e-02,4.628743e-04,22.2
1025,3.39896046e-02,1.10081136e-01,2.25190741e-02,2.08829659e-02,4.613097e-04,22.3
1026,3.39852981e-02,1.09784082e-01,2.24272651e-02,2.08574570e-02,4.597455e-04,22.3
1027,3.39876749e-02,1.09991871e-01,2.24926065e-02,2.08775620e-02,4.581817e-04,22.3
1028,3.37836854e-02,1.10022724e-01,2.25207321e-02,2.08693671e-02,4.566183e-04,22.3
1029,3.38280499e-02,1.09894738e-01,2.24657478e-02,2.08654798e-02,4.550554e-04,22.4
1030,3.37625369e-02,1.10829793e-01,2.26273331e-02,2.10071584e-02,4.534929e-04,22.4
1031,3.36468183e-02,1.10567994e-01,2.26042814e-02,2.09625570e-02,4.519309e-04,22.4
1032,3.36186402e-02,1.09739743e-01,2.24539935e-02,2.08404479e-02,4.503693e-04,22.4
1033,3.36021818e-02,1.10771663e-01,2.26333050e-02,2.09969317e-02,4.488083e-04,22.4
1034,3.34767066e-02,1.10961288e-01,2.26681646e-02,2.10261257e-02,4.472477e-04,22.5
1035,3.34432311e-02,1.10090785e-01,2.25198889e-02,2.08945479e-02,4.456877e-04,22.5
1036,3.34158130e-02,1.10677920e-01,2.26350471e-02,2.09762905e-02,4.441282e-04,22.5
1037,3.33199985e-02,1.11033686e-01,2.26854976e-02,2.10406071e-02,4.425693e-04,22.5
1038,3.32641788e-02,1.10677198e-01,2.26125746e-02,2.09915625e-02,4.410110e-04,22.5
1039,3.32391784e-02,1.10844746e-01,2.26668106e-02,2.10008955e-02,4.394532e-04,22.6
1040,3.31632867e-02,1.10844284e-01,2.26679506e-02,2.10003893e-02,4.378960e-04,22.6
1041,3.31040435e-02,1.10891901e-01,2.26570600e-02,2.10162451e-02,4.363395e-04,22.6
1042,3.30740511e-02,1.11228526e-01,2.27287949e-02,2.10612725e-02,4.347836e-04,22.6
1043,3.30122337e-02,1.10915057e-01,2.26841803e-02,2.10118724e-02,4.332283e-04,22.6
1044,3.29531282e-02,1.10922188e-01,2.26786500e-02,2.10168197e-02,4.316737e-04,22.7
1045,3.29104997e-02,1.11482874e-01,2.27784560e-02,2.11007581e-02,4.301198e-04,22.7
1046,3.28685082e-02,1.11255467e-01,2.27436506e-02,2.10656958e-02,4.285666e-04,22.7
1047,3.28030884e-02,1.11071862e-01,2.27185321e-02,2.10341379e-02,4.270141e-04,22.7
1048,3.27592604e-02,1.11411490e-01,2.27801614e-02,2.10864749e-02,4.254623e-04,22.7
1049,3.27183641e-02,1.11365728e-01,2.27637321e-02,2.10858783e-02,4.239113e-04,22.8
1050,3.26654464e-02,1.11378051e-01,2.27735182e-02,2.10819727e-02,4.223610e-04,22.8
1051,3.26080658e-02,1.11367978e-01,2.27827243e-02,2.10750016e-02,4.208115e-04,22.8
1052,3.25710885e-02,1.11339323e-01,2.27716784e-02,2.10743249e-02,4.192627e-04,22.8
1053,3.25235128e-02,1.11655496e-01,2.28283519e-02,2.11211421e-02,4.177148e-04,22.8
1054,3.24713811e-02,1.11505419e-01,2.28100181e-02,2.10977740e-02,4.161677e-04,22.9
1055,3.24225202e-02,1.11358225e-01,2.27859430e-02,2.10743914e-02,4.146214e-04,22.9
1056,3.23838703e-02,1.11728504e-01,2.28516475e-02,2.11292231e-02,4.130760e-04,22.9
1057,3.23356912e-02,1.11678503e-01,2.28410990e-02,2.11240739e-02,4.115314e-04,22.9
1058,3.22858468e-02,1.11608937e-01,2.28345063e-02,2.11087763e-02,4.099877e-04,22.9
1059,3.22407894e-02,1.11740433e-01,2.28645311e-02,2.11253137e-02,4.084449e-04,23.0
1060,3.22007760e-02,1.11706018e-01,2.28527291e-02,2.11255421e-02,4.069030e-04,23.0
1061,3.21534611e-02,1.11881331e-01,2.28848073e-02,2.11507584e-02,4.053621e-04,23.0
1062,3.21061127e-02,1.11844659e-01,2.28865388e-02,2.11415211e-02,4.038220e-04,23.0
1063,3.20626535e-02,1.11743629e-01,2.28690149e-02,2.11256828e-02,4.022830e-04,23.1
1064,3.20215821e-02,1.12007320e-01,2.29155064e-02,2.11645063e-02,4.007449e-04,23.1
1065,3.19770351e-02,1.11976154e-01,2.29112256e-02,2.11601537e-02,3.992077e-04,23.1
1066,3.19315791e-02,1.11906298e-01,2.29027460e-02,2.11472743e-02,3.976716e-04,23.1
1067,3.18881385e-02,1.12012438e-01,2.29250552e-02,2.11619050e-02,3.961365e-04,23.1
1068,3.18469740e-02,1.12053238e-01,2.29297022e-02,2.11698113e-02,3.946024e-04,23.2
1069,3.18050385e-02,1.12150781e-01,2.29491784e-02,2.11828741e-02,3.930694e-04,23.2
1070,3.17615457e-02,1.12100698e-01,2.29460612e-02,2.11727531e-02,3.915375e-04,23.2
1071,3.17181237e-02,1.12121671e-01,2.29509447e-02,2.11753921e-02,3.900066e-04,23.2
1072,3.16768251e-02,1.12244815e-01,2.29723049e-02,2.11949685e-02,3.884768e-04,23.2
1073,3.16366553e-02,1.12223364e-01,2.29700575e-02,2.11910955e-02,3.869481e-04,23.3
1074,3.15952562e-02,1.12251922e-01,2.29794101e-02,2.11923129e-02,3.854205e-04,23.3
1075,3.15531045e-02,1.12258226e-01,2.29816774e-02,2.11926166e-02,3.838940e-04,23.3
1076,3.15115526e-02,1.12353750e-01,2.29983418e-02,2.12069553e-02,3.823688e-04,23.3
1077,3.14713418e-02,1.12410888e-01,2.30107497e-02,2.12145425e-02,3.808446e-04,23.3
1078,3.14316750e-02,1.12343043e-01,2.30019172e-02,2.12032739e-02,3.793217e-04,23.4
1079,3.13918553e-02,1.12446308e-01,2.30224416e-02,2.12177297e-02,3.777999e-04,23.4
1080,3.13514806e-02,1.12486944e-01,2.30290507e-02,2.12243590e-02,3.762794e-04,23.4
1081,3.13111581e-02,1.12521768e-01,2.30375027e-02,2.12285817e-02,3.747601e-04,23.4
1082,3.12714428e-02,1.12548739e-01,2.30456096e-02,2.12302298e-02,3.732420e-04,23.4
1083,3.12324669e-02,1.12543270e-01,2.30459422e-02,2.12292464e-02,3.717252e-04,23.4
1084,3.11937574e-02,1.12640001e-01,2.30636383e-02,2.12435061e-02,3.702097e-04,23.5
1085,3.11552268e-02,1.12647071e-01,2.30665038e-02,2.12434417e-02,3.686954e-04,23.5
1086,3.11166719e-02,1.12659276e-01,2.30720360e-02,2.12437104e-02,3.671825e-04,23.5
1087,3.10781412e-02,1.12693466e-01,2.30789876e-02,2.12474005e-02,3.656708e-04,23.5
1088,3.10397241e-02,1.12763502e-01,2.30927126e-02,2.12578206e-02,3.641605e-04,23.6
1089,3.10015846e-02,1.12789966e-01,2.30981405e-02,2.12606623e-02,3.626515e-04,23.6
1090,3.09636965e-02,1.12800859e-01,2.31033658e-02,2.12609194e-02,3.611439e-04,23.6
1091,3.09260841e-02,1.12843655e-01,2.31123791e-02,2.12662615e-02,3.596377e-04,23.6
1092,3.08887698e-02,1.12883732e-01,2.31200511e-02,2.12720478e-02,3.581329e-04,23.6
1093,3.08517311e-02,1.12936459e-01,2.31315621e-02,2.12789574e-02,3.566294e-04,23.6
1094,3.08149494e-02,1.12942398e-01,2.31343934e-02,2.12782218e-02,3.551274e-04,23.7
1095,3.07784081e-02,1.12976201e-01,2.31427830e-02,2.12827719e-02,3.536269e-04,23.7
1096,3.07421684e-02,1.13024943e-01,2.31514824e-02,2.12890900e-02,3.521277e-04,23.7
1097,3.07062194e-02,1.13067284e-01,2.31613895e-02,2.12950427e-02,3.506301e-04,23.7
1098,3.06707043e-02,1.13064140e-01,2.31618759e-02,2.12926513e-02,3.491339e-04,23.8
1099,3.06358151e-02,1.13126822e-01,2.31760356e-02,2.13012409e-02,3.476392e-04,23.8
1100,3.06020956e-02,1.13127187e-01,2.31754365e-02,2.13002291e-02,3.461460e-04,23.8
1101,3.05701997e-02,1.13223605e-01,2.31955560e-02,2.13144299e-02,3.446544e-04,23.8
1102,3.05424221e-02,1.13172635e-01,2.31861186e-02,2.13046758e-02,3.431642e-04,23.8
1103,3.05206068e-02,1.13305673e-01,2.32142181e-02,2.13244048e-02,3.416757e-04,23.8
1104,3.05132214e-02,1.13206439e-01,2.31931629e-02,2.13073407e-02,3.401887e-04,23.9
1105,3.05147097e-02,1.13453619e-01,2.32435259e-02,2.13441404e-02,3.387032e-04,23.9
1106,3.05356812e-02,1.13221236e-01,2.31962861e-02,2.13074297e-02,3.372194e-04,23.9
1107,3.05013135e-02,1.13531001e-01,2.32621178e-02,2.13519940e-02,3.357372e-04,23.9
1108,3.04256640e-02,1.13289155e-01,2.32140321e-02,2.13179240e-02,3.342566e-04,23.9
1109,3.03144604e-02,1.13447994e-01,2.32486684e-02,2.13405679e-02,3.327777e-04,24.0
1110,3.02609242e-02,1.13550529e-01,2.32706586e-02,2.13561147e-02,3.313004e-04,24.0
1111,3.02692000e-02,1.13337398e-01,2.32263218e-02,2.13246940e-02,3.298248e-04,24.0
1112,3.02670021e-02,1.13758720e-01,2.33109122e-02,2.13835576e-02,3.283509e-04,24.0
