epoch,train_loss,val_loss,val_cd_rmse,val_pc_rmse,lr,elapsed_s
837,1.04127051e-02,9.13953595e-03,2.41183064e-03,4.37929878e-03,7.452506e-04,34.0
838,1.04149664e-02,8.85738060e-03,2.40039649e-03,4.34224777e-03,7.438814e-04,34.0
839,1.03684599e-02,8.96838959e-03,2.39222798e-03,4.34956464e-03,7.425099e-04,34.0
840,1.03252800e-02,9.01858881e-03,2.38706023e-03,4.34887845e-03,7.411360e-04,34.1
841,1.03102587e-02,8.86681024e-03,2.38347846e-03,4.32653368e-03,7.397597e-04,34.1
842,1.02940556e-02,9.03031044e-03,2.39230147e-03,4.34587625e-03,7.383810e-04,34.2
843,1.02660842e-02,8.94051977e-03,2.38779474e-03,4.33005283e-03,7.370000e-04,34.2
844,1.02354474e-02,8.92863236e-03,2.37989794e-03,4.32153228e-03,7.356166e-04,34.2
845,1.02133732e-02,9.03484691e-03,2.37761309e-03,4.32823871e-03,7.342309e-04,34.3
846,1.01996558e-02,8.90098512e-03,2.37236659e-03,4.30614521e-03,7.328430e-04,34.3
847,1.01746386e-02,8.99586733e-03,2.37756798e-03,4.31545358e-03,7.314527e-04,34.4
848,1.01497304e-02,8.95337295e-03,2.37474488e-03,4.30584262e-03,7.300601e-04,34.4
849,1.01256398e-02,8.93621612e-03,2.36956293e-03,4.29839806e-03,7.286653e-04,34.4
850,1.01059945e-02,9.01259668e-03,2.36905499e-03,4.30330006e-03,7.272683e-04,34.5
851,1.00879855e-02,8.92309379e-03,2.36518868e-03,4.28804050e-03,7.258689e-04,34.5
852,1.00681586e-02,9.01689660e-03,2.36942738e-03,4.29707907e-03,7.244674e-04,34.6
853,1.00476425e-02,8.93506501e-03,2.36442230e-03,4.28170565e-03,7.230637e-04,34.6
854,1.00251939e-02,8.99348315e-03,2.36320173e-03,4.28457848e-03,7.216577e-04,34.6
855,1.00043220e-02,8.96335579e-03,2.35894633e-03,4.27662161e-03,7.202496e-04,34.7
856,9.98330489e-03,8.97124503e-03,2.35917826e-03,4.27388741e-03,7.188393e-04,34.7
857,9.96401440e-03,8.98990408e-03,2.36197491e-03,4.27152522e-03,7.174269e-04,34.8
858,9.94475000e-03,8.94785672e-03,2.36186713e-03,4.26138183e-03,7.160123e-04,34.8
859,9.92686115e-03,9.01266094e-03,2.36422954e-03,4.26600912e-03,7.145956e-04,34.8
860,9.90940910e-03,8.92824773e-03,2.35731117e-03,4.25234835e-03,7.131768e-04,34.9
861,9.89259779e-03,9.04531404e-03,2.36006869e-03,4.26371030e-03,7.117558e-04,34.9
862,9.87964496e-03,8.88920669e-03,2.35254628e-03,4.23912096e-03,7.103328e-04,34.9
863,9.86676477e-03,9.10704676e-03,2.36596430e-03,4.26198372e-03,7.089077e-04,35.0
864,9.86749586e-03,8.85520875e-03,2.35525252e-03,4.22490137e-03,7.074806e-04,35.0
865,9.85095743e-03,9.16072819e-03,2.36906497e-03,4.26109519e-03,7.060514e-04,35.1
866,9.86239407e-03,8.84468667e-03,2.34955950e-03,4.21556206e-03,7.046202e-04,35.1
867,9.82390437e-03,9.13035497e-03,2.36224018e-03,4.25117623e-03,7.031870e-04,35.1
868,9.81151778e-03,8.87246802e-03,2.34899340e-03,4.21450754e-03,7.017518e-04,35.2
869,9.76980571e-03,9.08547919e-03,2.35941744e-03,4.23704587e-03,7.003146e-04,35.2
870,9.75387450e-03,8.88956245e-03,2.34702689e-03,4.20738678e-03,6.988754e-04,35.3
871,9.72740073e-03,9.06454306e-03,2.35323584e-03,4.22678670e-03,6.974342e-04,35.3
872,9.71226115e-03,8.87857843e-03,2.34150376e-03,4.19960004e-03,6.959911e-04,35.3
873,9.69590433e-03,9.11801215e-03,2.35354410e-03,4.22312513e-03,6.945461e-04,35.4
874,9.70503874e-03,8.82590003e-03,2.33865978e-03,4.18223893e-03,6.930992e-04,35.4
875,9.69322026e-03,9.18093417e-03,2.35827018e-03,4.22691120e-03,6.916504e-04,35.5
876,9.71717574e-03,8.79297685e-03,2.33739517e-03,4.17482061e-03,6.901997e-04,35.5
877,9.68318898e-03,9.23528429e-03,2.35953121e-03,4.22665088e-03,6.887471e-04,35.5
878,9.72563960e-03,8.85301642e-03,2.33807495e-03,4.17016916e-03,6.872926e-04,35.6
879,9.63609759e-03,9.00904927e-03,2.34931771e-03,4.19574152e-03,6.858363e-04,35.6
880,9.56917740e-03,9.03383922e-03,2.34992814e-03,4.20358948e-03,6.843782e-04,35.7
881,9.57319885e-03,8.82713869e-03,2.33210425e-03,4.16329230e-03,6.829183e-04,35.7
882,9.57901683e-03,9.27814841e-03,2.35329932e-03,4.20634313e-03,6.814565e-04,35.7
883,9.68000572e-03,8.88911914e-03,2.33098819e-03,4.15072889e-03,6.799930e-04,35.8
884,9.58565902e-03,8.91643949e-03,2.34110378e-03,4.17355516e-03,6.785277e-04,35.8
885,9.51413251e-03,9.29056853e-03,2.36535149e-03,4.23427143e-03,6.770607e-04,35.9
886,9.71266255e-03,8.33295379e-03,2.33225563e-03,4.11918199e-03,6.755919e-04,35.9
887,1.02960821e-02,1.63789093e-02,2.59767536e-03,4.82171946e-03,6.741214e-04,35.9
888,1.74322706e-02,8.22988432e-03,2.40654992e-03,4.26636269e-03,6.726491e-04,36.0
889,1.57887787e-02,8.53266753e-03,2.38009820e-03,4.49726071e-03,6.711752e-04,36.0
890,1.66258812e-02,8.29403289e-03,2.37054963e-03,4.36872583e-03,6.696996e-04,36.1
891,1.54642127e-02,9.07982234e-03,2.38703996e-03,4.56563223e-03,6.682223e-04,36.1
892,1.54198399e-02,9.78072733e-03,2.75034678e-03,5.03413525e-03,6.667434e-04,36.1
893,1.57925729e-02,9.36634187e-03,3.06609974e-03,4.94832756e-03,6.652628e-04,36.2
894,1.48895271e-02,8.98255594e-03,2.82903916e-03,5.01470527e-03,6.637806e-04,36.2
895,1.45161338e-02,9.56712291e-03,2.70997741e-03,5.05001538e-03,6.622968e-04,36.3
896,1.40723484e-02,1.09338462e-02,2.60330838e-03,4.83466601e-03,6.608113e-04,36.3
897,1.38158593e-02,1.11371502e-02,2.52987356e-03,4.86331821e-03,6.593243e-04,36.3
898,1.38213318e-02,1.06038898e-02,2.63338901e-03,4.70271387e-03,6.578358e-04,36.4
899,1.33338552e-02,1.14539908e-02,2.65728494e-03,4.75482335e-03,6.563456e-04,36.4
900,1.33863026e-02,1.21940402e-02,2.50817315e-03,4.82421339e-03,6.548540e-04,36.5
901,1.32282535e-02,1.19249597e-02,2.41633350e-03,4.68099428e-03,6.533608e-04,36.5
902,1.28246797e-02,1.22891469e-02,2.35829045e-03,4.63957241e-03,6.518661e-04,36.5
903,1.27150910e-02,1.23740919e-02,2.37705662e-03,4.61147673e-03,6.503699e-04,36.6
904,1.22065451e-02,1.25143342e-02,2.53654888e-03,4.62639164e-03,6.488723e-04,36.6
905,1.18867289e-02,1.27902795e-02,2.54189652e-03,4.59976397e-03,6.473731e-04,36.7
906,1.12804528e-02,1.43207517e-02,2.52979237e-03,4.68674863e-03,6.458726e-04,36.7
907,1.16762165e-02,1.34680662e-02,2.53323907e-03,4.56798533e-03,6.443706e-04,36.7
908,1.14036612e-02,1.15479706e-02,2.54986454e-03,4.50037605e-03,6.428671e-04,36.8
909,1.11172851e-02,1.17618265e-02,2.66167964e-03,4.56093806e-03,6.413623e-04,36.8
910,1.12596527e-02,1.21242292e-02,2.73685399e-03,4.57888343e-03,6.398561e-04,36.9
911,1.09407026e-02,1.19142607e-02,2.66354330e-03,4.64143870e-03,6.383485e-04,36.9
912,1.08233579e-02,1.08211134e-02,2.46126072e-03,4.53855249e-03,6.368395e-04,36.9
913,1.06957508e-02,1.09582925e-02,2.33934312e-03,4.49662595e-03,6.353292e-04,37.0
914,1.05977831e-02,1.08045684e-02,2.29187306e-03,4.39811947e-03,6.338175e-04,37.0
915,1.04688434e-02,1.02092782e-02,2.25170594e-03,4.22903179e-03,6.323046e-04,37.1
916,1.01543963e-02,1.01121189e-02,2.29860199e-03,4.26316187e-03,6.307903e-04,37.1
917,1.01692714e-02,9.78192873e-03,2.34668278e-03,4.24616460e-03,6.292748e-04,37.1
918,1.00786118e-02,9.10966750e-03,2.34029436e-03,4.16903570e-03,6.277580e-04,37.2
919,9.93021298e-03,8.86438135e-03,2.32001901e-03,4.15080371e-03,6.262399e-04,37.2
920,9.87367053e-03,9.10858810e-03,2.32748293e-03,4.15134796e-03,6.247206e-04,37.3
921,9.81014967e-03,9.23303328e-03,2.34628060e-03,4.19706433e-03,6.232001e-04,37.3
922,9.77894012e-03,8.88389442e-03,2.36065670e-03,4.20327233e-03,6.216783e-04,37.3
923,9.68133751e-03,8.69201869e-03,2.39632656e-03,4.19440157e-03,6.201554e-04,37.4
924,9.70271975e-03,8.79275240e-03,2.39814924e-03,4.20134249e-03,6.186312e-04,37.4
925,9.59629100e-03,8.91283154e-03,2.36818514e-03,4.20856231e-03,6.171060e-04,37.5
926,9.50485002e-03,8.94605927e-03,2.34177544e-03,4.19417512e-03,6.155795e-04,37.5
927,9.52576660e-03,8.83896928e-03,2.30767411e-03,4.16133167e-03,6.140519e-04,37.5
928,9.44585074e-03,8.84781126e-03,2.29038187e-03,4.13176978e-03,6.125232e-04,37.6
929,9.38780140e-03,8.91159941e-03,2.29503201e-03,4.10222123e-03,6.109934e-04,37.6
930,9.36282985e-03,8.94277357e-03,2.29708010e-03,4.09895998e-03,6.094625e-04,37.7
931,9.33168828e-03,9.00270790e-03,2.28779652e-03,4.09757120e-03,6.079306e-04,37.7
932,9.30535793e-03,9.01932083e-03,2.27983405e-03,4.09656657e-03,6.063976e-04,37.7
933,9.25999135e-03,8.97028763e-03,2.28663694e-03,4.11412798e-03,6.048635e-04,37.8
934,9.25364438e-03,8.86603445e-03,2.30962484e-03,4.09961879e-03,6.033284e-04,37.8
935,9.21667833e-03,8.93937144e-03,2.35981786e-03,4.08920469e-03,6.017923e-04,37.9
936,9.17784125e-03,8.97761621e-03,2.39602072e-03,4.09092033e-03,6.002551e-04,37.9
937,9.17277392e-03,8.89866333e-03,2.38138322e-03,4.07442760e-03,5.987170e-04,37.9
938,9.14197136e-03,8.87385290e-03,2.34675312e-03,4.06177735e-03,5.971780e-04,38.0
939,9.11916327e-03,8.91800411e-03,2.32498852e-03,4.05950008e-03,5.956379e-04,38.0
940,9.09950491e-03,8.92884191e-03,2.31956282e-03,4.05071093e-03,5.940970e-04,38.1
941,9.08184610e-03,8.92625283e-03,2.32083033e-03,4.03981767e-03,5.925551e-04,38.1
942,9.06375889e-03,8.93550459e-03,2.31420191e-03,4.03379818e-03,5.910123e-04,38.2
943,9.04638041e-03,8.92743003e-03,2.29668523e-03,4.02955595e-03,5.894686e-04,38.2
944,9.03700106e-03,8.88246018e-03,2.27678165e-03,4.02616084e-03,5.879240e-04,38.3
945,9.01445094e-03,8.90589412e-03,2.26969996e-03,4.02946591e-03,5.863786e-04,38.3
946,8.99747387e-03,8.93931836e-03,2.27566163e-03,4.02993989e-03,5.848323e-04,38.3
947,8.98704678e-03,8.90560448e-03,2.28480134e-03,4.02567236e-03,5.832852e-04,38.4
948,8.97098798e-03,8.90155695e-03,2.29272747e-03,4.02579476e-03,5.817373e-04,38.4
949,8.95723235e-03,8.93582869e-03,2.29707556e-03,4.02594065e-03,5.801885e-04,38.5
950,8.94339010e-03,8.93066265e-03,2.29707639e-03,4.02231930e-03,5.786390e-04,38.5
951,8.93078838e-03,8.93192831e-03,2.29611539e-03,4.01721990e-03,5.770887e-04,38.6
952,8.91485903e-03,8.95963889e-03,2.29564282e-03,4.01479606e-03,5.755377e-04,38.6
953,8.90064798e-03,8.95020645e-03,2.29180663e-03,4.01290129e-03,5.739859e-04,38.6
954,8.89029074e-03,8.92533362e-03,2.28470062e-03,4.00911470e-03,5.724334e-04,38.7
955,8.87513161e-03,8.94742087e-03,2.28014013e-03,4.00773871e-03,5.708802e-04,38.7
956,8.86251777e-03,8.93353857e-03,2.27774710e-03,4.00185824e-03,5.693263e-04,38.8
957,8.85169860e-03,8.90736002e-03,2.27831336e-03,3.99484921e-03,5.677717e-04,38.8
958,8.83944612e-03,8.92891549e-03,2.28213599e-03,3.99430811e-03,5.662164e-04,38.8
959,8.82759597e-03,8.93688016e-03,2.28399407e-03,3.99355557e-03,5.646605e-04,38.9
960,8.81613605e-03,8.92482512e-03,2.28219624e-03,3.98910211e-03,5.631040e-04,38.9
961,8.80579464e-03,8.94146133e-03,2.27933742e-03,3.98480265e-03,5.615468e-04,39.0
962,8.79341643e-03,8.93446058e-03,2.27688641e-03,3.97876261e-03,5.599890e-04,39.0
963,8.78225826e-03,8.91491398e-03,2.27755786e-03,3.97399894e-03,5.584307e-04,39.0
964,8.77268054e-03,8.92974716e-03,2.28118080e-03,3.97331929e-03,5.568718e-04,39.1
965,8.76108091e-03,8.94009881e-03,2.28250974e-03,3.97211213e-03,5.553123e-04,39.1
966,8.75067245e-03,8.92710034e-03,2.27942632e-03,3.96817755e-03,5.537523e-04,39.2
967,8.74055922e-03,8.93241074e-03,2.27595330e-03,3.96629087e-03,5.521917e-04,39.2
968,8.72998405e-03,8.93492252e-03,2.27466533e-03,3.96505545e-03,5.506307e-04,39.2
969,8.71989224e-03,8.92424490e-03,2.27622167e-03,3.96288217e-03,5.490691e-04,39.3
970,8.70967470e-03,8.93591251e-03,2.27978326e-03,3.96217387e-03,5.475071e-04,39.3
971,8.69993493e-03,8.94296728e-03,2.28048115e-03,3.96016876e-03,5.459446e-04,39.3
972,8.68984591e-03,8.92983936e-03,2.27675748e-03,3.95662603e-03,5.443817e-04,39.4
973,8.67992826e-03,8.93394556e-03,2.27298432e-03,3.95544068e-03,5.428183e-04,39.4
974,8.67056381e-03,8.94060545e-03,2.27173041e-03,3.95423950e-03,5.412545e-04,39.5
975,8.66070855e-03,8.93391389e-03,2.27300808e-03,3.95097450e-03,5.396903e-04,39.5
976,8.65103211e-03,8.93991068e-03,2.27590791e-03,3.94815417e-03,5.381257e-04,39.6
977,8.64163972e-03,8.94348603e-03,2.27698731e-03,3.94536661e-03,5.365608e-04,39.6
978,8.63230694e-03,8.93658958e-03,2.27474389e-03,3.94244521e-03,5.349955e-04,39.6
979,8.62301048e-03,8.94351024e-03,2.27150779e-03,3.94083889e-03,5.334298e-04,39.7
980,8.61371960e-03,8.95131659e-03,2.26884612e-03,3.93866769e-03,5.318639e-04,39.7
981,8.60468205e-03,8.94649327e-03,2.26719427e-03,3.93478000e-03,5.302976e-04,39.7
982,8.59553739e-03,8.95010307e-03,2.26702823e-03,3.93172939e-03,5.287310e-04,39.8
983,8.58643744e-03,8.95293988e-03,2.26677634e-03,3.92934739e-03,5.271642e-04,39.8
984,8.57758522e-03,8.94873589e-03,2.26530539e-03,3.92687347e-03,5.255970e-04,39.9
985,8.56861286e-03,8.95450078e-03,2.26361003e-03,3.92518903e-03,5.240297e-04,39.9
986,8.55970755e-03,8.95692874e-03,2.26225480e-03,3.92326532e-03,5.224621e-04,40.0
987,8.55101366e-03,8.95285327e-03,2.26207104e-03,3.92123973e-03,5.208943e-04,40.0
988,8.54231603e-03,8.95843655e-03,2.26370648e-03,3.92044588e-03,5.193262e-04,40.0
989,8.53363797e-03,8.96173902e-03,2.26548203e-03,3.91939428e-03,5.177580e-04,40.1
990,8.52506142e-03,8.96108057e-03,2.26591318e-03,3.91737425e-03,5.161897e-04,40.1
991,8.51655379e-03,8.96680821e-03,2.26505123e-03,3.91522655e-03,5.146211e-04,40.2
992,8.50805640e-03,8.96700937e-03,2.26335724e-03,3.91262240e-03,5.130525e-04,40.2
993,8.49959720e-03,8.96650739e-03,2.26235251e-03,3.91019827e-03,5.114837e-04,40.2
994,8.49126559e-03,8.97299591e-03,2.26282852e-03,3.90823774e-03,5.099148e-04,40.3
995,8.48296098e-03,8.97392817e-03,2.26360365e-03,3.90564102e-03,5.083458e-04,40.3
996,8.47466104e-03,8.97411909e-03,2.26389772e-03,3.90304529e-03,5.067767e-04,40.3
997,8.46647751e-03,8.97768140e-03,2.26347771e-03,3.90113620e-03,5.052076e-04,40.4
998,8.45832750e-03,8.97643901e-03,2.26246183e-03,3.89933307e-03,5.036384e-04,40.4
999,8.45020823e-03,8.97799525e-03,2.26189204e-03,3.89774623e-03,5.020692e-04,40.5
1000,8.44215881e-03,8.98280647e-03,2.26207108e-03,3.89607401e-03,5.005000e-04,40.5
1001,8.43414757e-03,8.98273569e-03,2.26235226e-03,3.89390100e-03,4.989308e-04,40.7
1002,8.42618756e-03,8.98539927e-03,2.26255478e-03,3.89209452e-03,4.973616e-04,40.7
1003,8.41826014e-03,8.98857694e-03,2.26236288e-03,3.89054555e-03,4.957924e-04,40.8
1004,8.41039978e-03,8.98813177e-03,2.26176973e-03,3.88872775e-03,4.942233e-04,40.8
1005,8.40259623e-03,8.99136346e-03,2.26138621e-03,3.88696452e-03,4.926542e-04,40.8
1006,8.39480106e-03,8.99334904e-03,2.26115802e-03,3.88503918e-03,4.910852e-04,40.9
1007,8.38707574e-03,8.99324194e-03,2.26098801e-03,3.88306416e-03,4.895163e-04,40.9
1008,8.37940071e-03,8.99639074e-03,2.26094647e-03,3.88133771e-03,4.879475e-04,41.0
1009,8.37175827e-03,8.99718702e-03,2.26071693e-03,3.87927436e-03,4.863789e-04,41.0
1010,8.36416427e-03,8.99781287e-03,2.26042002e-03,3.87698432e-03,4.848103e-04,41.0
1011,8.35661311e-03,9.00099054e-03,2.26024428e-03,3.87487768e-03,4.832420e-04,41.1
1012,8.34911224e-03,9.00159962e-03,2.25998465e-03,3.87282782e-03,4.816738e-04,41.1
1013,8.34164675e-03,9.00313351e-03,2.25974964e-03,3.87103198e-03,4.801057e-04,41.2
1014,8.33422225e-03,9.00542270e-03,2.25950724e-03,3.86929132e-03,4.785379e-04,41.2
1015,8.32685176e-03,9.00524575e-03,2.25915663e-03,3.86731011e-03,4.769703e-04,41.2
1016,8.31950922e-03,9.00711585e-03,2.25895338e-03,3.86547517e-03,4.754030e-04,41.3
1017,8.31221044e-03,9.00889840e-03,2.25882240e-03,3.86373506e-03,4.738358e-04,41.3
1018,8.30495916e-03,9.00936872e-03,2.25866584e-03,3.86194750e-03,4.722690e-04,41.4
1019,8.29774607e-03,9.01162066e-03,2.25854551e-03,3.86019751e-03,4.707024e-04,41.4
1020,8.29057116e-03,9.01254918e-03,2.25828987e-03,3.85829962e-03,4.691361e-04,41.4
1021,8.28343909e-03,9.01350379e-03,2.25796432e-03,3.85645005e-03,4.675702e-04,41.5
1022,8.27634614e-03,9.01582092e-03,2.25766096e-03,3.85479192e-03,4.660045e-04,41.5
1023,8.26929137e-03,9.01645701e-03,2.25730912e-03,3.85308127e-03,4.644392e-04,41.6
1024,8.26227572e-03,9.01782326e-03,2.25705549e-03,3.85138742e-03,4.628743e-04,41.6
1025,8.25530104e-03,9.01963562e-03,2.25687849e-03,3.84969641e-03,4.613097e-04,41.7
1026,8.24836642e-03,9.02052969e-03,2.25665460e-03,3.84797679e-03,4.597455e-04,41.7
1027,8.24146532e-03,9.02263541e-03,2.25639870e-03,3.84636647e-03,4.581817e-04,41.7
1028,8.23460519e-03,9.02395509e-03,2.25603692e-03,3.84469527e-03,4.566183e-04,41.8
1029,8.22778232e-03,9.02451668e-03,2.25566902e-03,3.84293237e-03,4.550554e-04,41.8
1030,8.22099764e-03,9.02620051e-03,2.25547684e-03,3.84122046e-03,4.534929e-04,41.9
1031,8.21424928e-03,9.02722031e-03,2.25537773e-03,3.83950737e-03,4.519309e-04,41.9
1032,8.20753817e-03,9.02879704e-03,2.25529536e-03,3.83786751e-03,4.503693e-04,41.9
1033,8.20086431e-03,9.03062802e-03,2.25509268e-03,3.83625054e-03,4.488083e-04,42.0
1034,8.19422584e-03,9.03130323e-03,2.25471310e-03,3.83456385e-03,4.472477e-04,42.0
1035,8.18762463e-03,9.03267693e-03,2.25435523e-03,3.83294429e-03,4.456877e-04,42.1
1036,8.18106066e-03,9.03391186e-03,2.25410727e-03,3.83135130e-03,4.441282e-04,42.1
1037,8.17453116e-03,9.03491117e-03,2.25397397e-03,3.82975071e-03,4.425693e-04,42.1
1038,8.16803705e-03,9.03654192e-03,2.25389387e-03,3.82814958e-03,4.410110e-04,42.2
1039,8.16157926e-03,9.03737452e-03,2.25370339e-03,3.82647011e-03,4.394532e-04,42.2
1040,8.15515593e-03,9.03846230e-03,2.25341530e-03,3.82480443e-03,4.378960e-04,42.3
1041,8.14876705e-03,9.03986115e-03,2.25309398e-03,3.82317502e-03,4.363395e-04,42.3
1042,8.14241357e-03,9.04079527e-03,2.25277480e-03,3.82152719e-03,4.347836e-04,42.3
1043,8.13609548e-03,9.04215686e-03,2.25253527e-03,3.81990366e-03,4.332283e-04,42.4
1044,8.12980998e-03,9.04323719e-03,2.25233591e-03,3.81828834e-03,4.316737e-04,42.4
1045,8.12355895e-03,9.04419366e-03,2.25214397e-03,3.81670985e-03,4.301198e-04,42.5
1046,8.11734144e-03,9.04565025e-03,2.25193597e-03,3.81519083e-03,4.285666e-04,42.5
1047,8.11115839e-03,9.04665235e-03,2.25166124e-03,3.81364704e-03,4.270141e-04,42.5
1048,8.10500793e-03,9.04781744e-03,2.25136466e-03,3.81209629e-03,4.254623e-04,42.6
1049,8.09889287e-03,9.04898811e-03,2.25108446e-03,3.81054761e-03,4.239113e-04,42.6
1050,8.09280854e-03,9.04982537e-03,2.25083871e-03,3.80900200e-03,4.223610e-04,42.7
1051,8.08675867e-03,9.05106589e-03,2.25065041e-03,3.80749174e-03,4.208115e-04,42.7
1052,8.08074046e-03,9.05205030e-03,2.25045516e-03,3.80596206e-03,4.192627e-04,42.7
1053,8.07475578e-03,9.05299839e-03,2.25022574e-03,3.80441895e-03,4.177148e-04,42.8
1054,8.06880184e-03,9.05416347e-03,2.24997258e-03,3.80289669e-03,4.161677e-04,42.8
1055,8.06288049e-03,9.05505475e-03,2.24970083e-03,3.80138018e-03,4.146214e-04,42.9
1056,8.05699266e-03,9.05612204e-03,2.24945804e-03,3.79988874e-03,4.130760e-04,42.9
1057,8.05113465e-03,9.05713253e-03,2.24924353e-03,3.79839201e-03,4.115314e-04,42.9
1058,8.04531015e-03,9.05795302e-03,2.24903702e-03,3.79688086e-03,4.099877e-04,43.0
1059,8.03951547e-03,9.05901566e-03,2.24882437e-03,3.79538748e-03,4.084449e-04,43.0
1060,8.03375244e-03,9.05992556e-03,2.24856983e-03,3.79390017e-03,4.069030e-04,43.1
1061,8.02802015e-03,9.06085782e-03,2.24828283e-03,3.79241786e-03,4.053621e-04,43.1
1062,8.02231953e-03,9.06185992e-03,2.24799390e-03,3.79094237e-03,4.038220e-04,43.1
1063,8.01664963e-03,9.06269439e-03,2.24772480e-03,3.78946356e-03,4.022830e-04,43.2
1064,8.01101141e-03,9.06369090e-03,2.24750024e-03,3.78800997e-03,4.007449e-04,43.2
1065,8.00540298e-03,9.06466693e-03,2.24729752e-03,3.78657573e-03,3.992077e-04,43.3
1066,7.99982343e-03,9.06552561e-03,2.24708113e-03,3.78514327e-03,3.976716e-04,43.3
1067,7.99427554e-03,9.06646624e-03,2.24685137e-03,3.78371842e-03,3.961365e-04,43.4
1068,7.98875652e-03,9.06728674e-03,2.24660275e-03,3.78229036e-03,3.946024e-04,43.4
1069,7.98326917e-03,9.06815566e-03,2.24635885e-03,3.78086994e-03,3.930694e-04,43.4
1070,7.97780976e-03,9.06911865e-03,2.24613154e-03,3.77946062e-03,3.915375e-04,43.5
1071,7.97237922e-03,9.06989537e-03,2.24590557e-03,3.77804486e-03,3.900066e-04,43.5
1072,7.96697941e-03,9.07076243e-03,2.24568343e-03,3.77663677e-03,3.884768e-04,43.6
1073,7.96160847e-03,9.07155592e-03,2.24545824e-03,3.77523521e-03,3.869481e-04,43.6
1074,7.95626640e-03,9.07230657e-03,2.24522613e-03,3.77383737e-03,3.854205e-04,43.7
1075,7.95095414e-03,9.07321647e-03,2.24499977e-03,3.77245415e-03,3.838940e-04,43.7
1076,7.94566981e-03,9.07394011e-03,2.24476342e-03,3.77106325e-03,3.823688e-04,43.8
1077,7.94041436e-03,9.07480251e-03,2.24453200e-03,3.76968261e-03,3.808446e-04,43.8
1078,7.93518685e-03,9.07555595e-03,2.24429565e-03,3.76830485e-03,3.793217e-04,43.8
1079,7.92998914e-03,9.07631870e-03,2.24406177e-03,3.76694001e-03,3.777999e-04,43.9
1080,7.92481750e-03,9.07710753e-03,2.24382478e-03,3.76558287e-03,3.762794e-04,43.9
1081,7.91967474e-03,9.07784142e-03,2.24358514e-03,3.76422763e-03,3.747601e-04,44.0
1082,7.91456085e-03,9.07855388e-03,2.24334280e-03,3.76287718e-03,3.732420e-04,44.0
1083,7.90947583e-03,9.07930546e-03,2.24310634e-03,3.76153941e-03,3.717252e-04,44.0
1084,7.90441595e-03,9.08003189e-03,2.24287296e-03,3.76020961e-03,3.702097e-04,44.1
1085,7.89938401e-03,9.08074062e-03,2.24264219e-03,3.75888305e-03,3.686954e-04,44.1
1086,7.89438002e-03,9.08146799e-03,2.24241555e-03,3.75756227e-03,3.671825e-04,44.2
1087,7.88940303e-03,9.08214413e-03,2.24218672e-03,3.75624402e-03,3.656708e-04,44.2
1088,7.88445305e-03,9.08283703e-03,2.24196023e-03,3.75493633e-03,3.641605e-04,44.2
1089,7.87953101e-03,9.08351690e-03,2.24173348e-03,3.75363381e-03,3.626515e-04,44.3
1090,7.87463412e-03,9.08416696e-03,2.24150136e-03,3.75233349e-03,3.611439e-04,44.3
1091,7.86976609e-03,9.08485148e-03,2.24127208e-03,3.75104043e-03,3.596377e-04,44.4
1092,7.86492322e-03,9.08548199e-03,2.24104501e-03,3.74975077e-03,3.581329e-04,44.4
1093,7.86010828e-03,9.08615440e-03,2.24082101e-03,3.74847142e-03,3.566294e-04,44.4
1094,7.85531849e-03,9.08676535e-03,2.24059736e-03,3.74719700e-03,3.551274e-04,44.5
1095,7.85055384e-03,9.08739399e-03,2.24037382e-03,3.74592916e-03,3.536269e-04,44.5
1096,7.84581807e-03,9.08801518e-03,2.24014702e-03,3.74466209e-03,3.521277e-04,44.6
1097,7.84110650e-03,9.08858888e-03,2.23992486e-03,3.74340233e-03,3.506301e-04,44.6
1098,7.83642102e-03,9.08923801e-03,2.23970451e-03,3.74215054e-03,3.491339e-04,44.6
1099,7.83176254e-03,9.08983313e-03,2.23948065e-03,3.74089979e-03,3.476392e-04,44.7
1100,7.82712828e-03,9.09040496e-03,2.23925506e-03,3.73965241e-03,3.461460e-04,44.7
1101,7.82251824e-03,9.09100659e-03,2.23903259e-03,3.73841491e-03,3.446544e-04,44.8
1102,7.81793613e-03,9.09155980e-03,2.23881161e-03,3.73718412e-03,3.431642e-04,44.8
1103,7.81337824e-03,9.09213349e-03,2.23859500e-03,3.73596021e-03,3.416757e-04,44.8
1104,7.80884642e-03,9.09267738e-03,2.23838095e-03,3.73474077e-03,3.401887e-04,44.9
1105,7.80433789e-03,9.09321569e-03,2.23816728e-03,3.73352601e-03,3.387032e-04,44.9
1106,7.79985543e-03,9.09376983e-03,2.23795260e-03,3.73231825e-03,3.372194e-04,44.9
1107,7.79539859e-03,9.09429323e-03,2.23773655e-03,3.73111644e-03,3.357372e-04,45.0
1108,7.79096549e-03,9.09482595e-03,2.23751996e-03,3.72992119e-03,3.342566e-04,45.0
1109,7.78655801e-03,9.09533538e-03,2.23730375e-03,3.72872944e-03,3.327777e-04,45.1
1110,7.78217334e-03,9.09584854e-03,2.23708952e-03,3.72754084e-03,3.313004e-04,45.1
1111,7.77781382e-03,9.09638219e-03,2.23687816e-03,3.72635935e-03,3.298248e-04,45.1
1112,7.77347898e-03,9.09685250e-03,2.23666638e-03,3.72518240e-03,3.283509e-04,45.2
