epoch,train_loss,val_loss,val_cd_rmse,val_pc_rmse,lr,elapsed_s
1383,7.03865895e-03,1.86992474e-02,1.80482908e-03,5.06514188e-03,3.436429e-05,77.5
1384,7.03817513e-03,1.86984856e-02,1.80477096e-03,5.06509033e-03,3.380269e-05,77.5
1385,7.03769922e-03,1.86977331e-02,1.80471638e-03,5.06504194e-03,3.324571e-05,77.6
1386,7.03723030e-03,1.86969917e-02,1.80466135e-03,5.06498916e-03,3.269333e-05,77.6
1387,7.03676930e-03,1.86962597e-02,1.80460835e-03,5.06493990e-03,3.214557e-05,77.7
1388,7.03631621e-03,1.86955389e-02,1.80455411e-03,5.06489101e-03,3.160244e-05,77.8
1389,7.03586964e-03,1.86948366e-02,1.80450153e-03,5.06484459e-03,3.106393e-05,77.8
1390,7.03543052e-03,1.86941363e-02,1.80445076e-03,5.06479654e-03,3.053006e-05,77.9
1391,7.03499932e-03,1.86934583e-02,1.80439886e-03,5.06475154e-03,3.000082e-05,77.9
1392,7.03457464e-03,1.86927877e-02,1.80434983e-03,5.06470614e-03,2.947623e-05,78.0
1393,7.03415787e-03,1.86921284e-02,1.80430039e-03,5.06466121e-03,2.895628e-05,78.1
1394,7.03374809e-03,1.86914820e-02,1.80425305e-03,5.06461989e-03,2.844099e-05,78.1
1395,7.03334482e-03,1.86908450e-02,1.80420530e-03,5.06457699e-03,2.793036e-05,78.2
1396,7.03294948e-03,1.86902191e-02,1.80415891e-03,5.06453422e-03,2.742440e-05,78.2
1397,7.03255972e-03,1.86896101e-02,1.80411316e-03,5.06449580e-03,2.692310e-05,78.3
1398,7.03217788e-03,1.86890066e-02,1.80406952e-03,5.06445371e-03,2.642648e-05,78.3
1399,7.03180302e-03,1.86884142e-02,1.80402413e-03,5.06441555e-03,2.593453e-05,78.4
1400,7.03143375e-03,1.86878368e-02,1.80398121e-03,5.06437500e-03,2.544727e-05,78.5
1401,7.03107147e-03,1.86872669e-02,1.80393920e-03,5.06433486e-03,2.496470e-05,78.5
1402,7.03071663e-03,1.86867099e-02,1.80389935e-03,5.06429943e-03,2.448682e-05,78.6
1403,7.03036739e-03,1.86861567e-02,1.80385749e-03,5.06426087e-03,2.401364e-05,78.6
1404,7.03002559e-03,1.86856184e-02,1.80381612e-03,5.06422483e-03,2.354516e-05,78.7
1405,7.02968985e-03,1.86850950e-02,1.80377707e-03,5.06418916e-03,2.308139e-05,78.7
1406,7.02936063e-03,1.86845753e-02,1.80373812e-03,5.06415457e-03,2.262233e-05,78.8
1407,7.02903746e-03,1.86840631e-02,1.80369735e-03,5.06411847e-03,2.216799e-05,78.8
1408,7.02872034e-03,1.86835658e-02,1.80366215e-03,5.06408532e-03,2.171837e-05,78.9
1409,7.02841021e-03,1.86830759e-02,1.80362491e-03,5.06405159e-03,2.127347e-05,79.0
1410,7.02810567e-03,1.86825991e-02,1.80359178e-03,5.06401957e-03,2.083330e-05,79.0
1411,7.02780718e-03,1.86821297e-02,1.80355418e-03,5.06398671e-03,2.039787e-05,79.1
1412,7.02751661e-03,1.86816733e-02,1.80352210e-03,5.06395528e-03,1.996718e-05,79.1
1413,7.02722929e-03,1.86812188e-02,1.80348634e-03,5.06392504e-03,1.954123e-05,79.2
1414,7.02694897e-03,1.86807793e-02,1.80345701e-03,5.06389689e-03,1.912002e-05,79.2
1415,7.02667423e-03,1.86803527e-02,1.80342214e-03,5.06386901e-03,1.870357e-05,79.3
1416,7.02640554e-03,1.86799336e-02,1.80339326e-03,5.06384071e-03,1.829187e-05,79.3
1417,7.02614198e-03,1.86795220e-02,1.80336092e-03,5.06381337e-03,1.788493e-05,79.4
1418,7.02588493e-03,1.86791215e-02,1.80333289e-03,5.06378586e-03,1.748276e-05,79.5
1419,7.02563347e-03,1.86787304e-02,1.80330200e-03,5.06375955e-03,1.708535e-05,79.5
1420,7.02538667e-03,1.86783466e-02,1.80327296e-03,5.06373323e-03,1.669271e-05,79.6
1421,7.02514686e-03,1.86779704e-02,1.80324423e-03,5.06370979e-03,1.630485e-05,79.6
1422,7.02491123e-03,1.86776035e-02,1.80321905e-03,5.06368416e-03,1.592177e-05,79.7
1423,7.02468166e-03,1.86772421e-02,1.80319049e-03,5.06366117e-03,1.554346e-05,79.7
1424,7.02445721e-03,1.86768938e-02,1.80316510e-03,5.06363731e-03,1.516995e-05,79.8
1425,7.02423742e-03,1.86765511e-02,1.80314005e-03,5.06361563e-03,1.480122e-05,79.8
1426,7.02402368e-03,1.86762121e-02,1.80311416e-03,5.06358955e-03,1.443729e-05,79.9
1427,7.02381460e-03,1.86758880e-02,1.80309121e-03,5.06356856e-03,1.407816e-05,80.0
1428,7.02361064e-03,1.86755657e-02,1.80306661e-03,5.06354713e-03,1.372383e-05,80.0
1429,7.02341087e-03,1.86752565e-02,1.80304130e-03,5.06352400e-03,1.337430e-05,80.1
1430,7.02321669e-03,1.86749529e-02,1.80302004e-03,5.06350441e-03,1.302958e-05,80.1
1431,7.02302717e-03,1.86746567e-02,1.80299733e-03,5.06348331e-03,1.268967e-05,80.2
1432,7.02284183e-03,1.86743755e-02,1.80297721e-03,5.06346491e-03,1.235457e-05,80.2
1433,7.02266255e-03,1.86740924e-02,1.80295526e-03,5.06344608e-03,1.202429e-05,80.3
1434,7.02248700e-03,1.86738186e-02,1.80293474e-03,5.06342613e-03,1.169884e-05,80.3
1435,7.02231657e-03,1.86735541e-02,1.80291431e-03,5.06340951e-03,1.137821e-05,80.4
1436,7.02214940e-03,1.86732896e-02,1.80289415e-03,5.06339124e-03,1.106240e-05,80.5
1437,7.02198828e-03,1.86730418e-02,1.80287619e-03,5.06337450e-03,1.075143e-05,80.5
1438,7.02183135e-03,1.86728016e-02,1.80285692e-03,5.06335913e-03,1.044529e-05,80.6
1439,7.02167954e-03,1.86725631e-02,1.80283855e-03,5.06334326e-03,1.014398e-05,80.6
1440,7.02153007e-03,1.86723322e-02,1.80282211e-03,5.06332856e-03,9.847518e-06,80.7
1441,7.02138525e-03,1.86721049e-02,1.80280701e-03,5.06331276e-03,9.555896e-06,80.8
1442,7.02124555e-03,1.86718870e-02,1.80278895e-03,5.06329720e-03,9.269120e-06,80.8
1443,7.02111004e-03,1.86716802e-02,1.80277487e-03,5.06328310e-03,8.987192e-06,80.9
1444,7.02097733e-03,1.86714754e-02,1.80275865e-03,5.06327006e-03,8.710115e-06,80.9
1445,7.02084973e-03,1.86712760e-02,1.80274327e-03,5.06325587e-03,8.437892e-06,81.0
1446,7.02072494e-03,1.86710879e-02,1.80272909e-03,5.06324391e-03,8.170525e-06,81.0
1447,7.02060387e-03,1.86708998e-02,1.80271500e-03,5.06323090e-03,7.908017e-06,81.1
1448,7.02048792e-03,1.86707191e-02,1.80269973e-03,5.06321839e-03,7.650371e-06,81.2
1449,7.02037476e-03,1.86705440e-02,1.80268439e-03,5.06320601e-03,7.397589e-06,81.2
1450,7.02026486e-03,1.86703745e-02,1.80267447e-03,5.06319476e-03,7.149674e-06,81.3
1451,7.02015916e-03,1.86702069e-02,1.80266180e-03,5.06318252e-03,6.906628e-06,81.3
1452,7.02005671e-03,1.86700504e-02,1.80264852e-03,5.06317009e-03,6.668454e-06,81.4
1453,7.01995799e-03,1.86698977e-02,1.80263707e-03,5.06315956e-03,6.435153e-06,81.4
1454,7.01986253e-03,1.86697487e-02,1.80262584e-03,5.06314944e-03,6.206729e-06,81.5
1455,7.01976987e-03,1.86696108e-02,1.80261654e-03,5.06313949e-03,5.983183e-06,81.5
1456,7.01968092e-03,1.86694749e-02,1.80260425e-03,5.06313075e-03,5.764518e-06,81.6
1457,7.01959524e-03,1.86693408e-02,1.80259491e-03,5.06311985e-03,5.550736e-06,81.7
1458,7.01951282e-03,1.86692122e-02,1.80258401e-03,5.06311062e-03,5.341838e-06,81.7
1459,7.01943133e-03,1.86690930e-02,1.80257581e-03,5.06310389e-03,5.137828e-06,81.8
1460,7.01935543e-03,1.86689775e-02,1.80256761e-03,5.06309532e-03,4.938707e-06,81.8
1461,7.01928185e-03,1.86688621e-02,1.80255937e-03,5.06308877e-03,4.744476e-06,81.9
1462,7.01921061e-03,1.86687522e-02,1.80255075e-03,5.06308012e-03,4.555139e-06,81.9
1463,7.01914262e-03,1.86686460e-02,1.80254239e-03,5.06307322e-03,4.370696e-06,82.0
1464,7.01907603e-03,1.86685435e-02,1.80253482e-03,5.06306463e-03,4.191150e-06,82.0
1465,7.01901317e-03,1.86684486e-02,1.80252735e-03,5.06305814e-03,4.016503e-06,82.1
1466,7.01895263e-03,1.86683536e-02,1.80251987e-03,5.06305228e-03,3.846755e-06,82.2
1467,7.01889582e-03,1.86682679e-02,1.80251268e-03,5.06304676e-03,3.681909e-06,82.2
1468,7.01883901e-03,1.86681859e-02,1.80250488e-03,5.06304138e-03,3.521967e-06,82.3
1469,7.01878592e-03,1.86681040e-02,1.80250086e-03,5.06303545e-03,3.366930e-06,82.3
1470,7.01873470e-03,1.86680276e-02,1.80249485e-03,5.06303018e-03,3.216799e-06,82.4
1471,7.01868720e-03,1.86679494e-02,1.80248905e-03,5.06302482e-03,3.071576e-06,82.4
1472,7.01863924e-03,1.86678804e-02,1.80248382e-03,5.06302020e-03,2.931262e-06,82.5
1473,7.01859547e-03,1.86678097e-02,1.80247908e-03,5.06301552e-03,2.795860e-06,82.5
1474,7.01855263e-03,1.86677501e-02,1.80247376e-03,5.06301149e-03,2.665369e-06,82.6
1475,7.01851211e-03,1.86676849e-02,1.80246960e-03,5.06300784e-03,2.539792e-06,82.6
1476,7.01847393e-03,1.86676234e-02,1.80246515e-03,5.06300249e-03,2.419129e-06,82.7
1477,7.01843668e-03,1.86675675e-02,1.80245979e-03,5.06299821e-03,2.303383e-06,82.8
1478,7.01840222e-03,1.86675154e-02,1.80245604e-03,5.06299576e-03,2.192553e-06,82.8
1479,7.01836776e-03,1.86674669e-02,1.80245182e-03,5.06299278e-03,2.086642e-06,82.9
1480,7.01833656e-03,1.86674166e-02,1.80244794e-03,5.06298799e-03,1.985649e-06,82.9
1481,7.01830536e-03,1.86673719e-02,1.80244396e-03,5.06298427e-03,1.889577e-06,83.0
1482,7.01827696e-03,1.86673310e-02,1.80243954e-03,5.06298096e-03,1.798426e-06,83.0
1483,7.01825041e-03,1.86672844e-02,1.80243692e-03,5.06297819e-03,1.712197e-06,83.1
1484,7.01822340e-03,1.86672453e-02,1.80243378e-03,5.06297483e-03,1.630890e-06,83.2
1485,7.01819826e-03,1.86672080e-02,1.80243062e-03,5.06297245e-03,1.554507e-06,83.2
1486,7.01817498e-03,1.86671726e-02,1.80242869e-03,5.06297183e-03,1.483049e-06,83.3
1487,7.01815262e-03,1.86671373e-02,1.80242635e-03,5.06296874e-03,1.416516e-06,83.3
1488,7.01813027e-03,1.86671019e-02,1.80242325e-03,5.06296667e-03,1.354908e-06,83.4
1489,7.01810978e-03,1.86670683e-02,1.80242087e-03,5.06296170e-03,1.298227e-06,83.4
1490,7.01809116e-03,1.86670441e-02,1.80241901e-03,5.06296153e-03,1.246473e-06,83.5
1491,7.01807113e-03,1.86670143e-02,1.80241640e-03,5.06295941e-03,1.199646e-06,83.5
1492,7.01805251e-03,1.86669864e-02,1.80241465e-03,5.06295760e-03,1.157747e-06,83.6
1493,7.01803528e-03,1.86669584e-02,1.80241268e-03,5.06295470e-03,1.120777e-06,83.6
1494,7.01801851e-03,1.86669324e-02,1.80241057e-03,5.06295358e-03,1.088735e-06,83.7
1495,7.01800175e-03,1.86669044e-02,1.80240832e-03,5.06295096e-03,1.061622e-06,83.8
1496,7.01798592e-03,1.86668783e-02,1.80240679e-03,5.06295014e-03,1.039438e-06,83.8
1497,7.01797102e-03,1.86668504e-02,1.80240501e-03,5.06294672e-03,1.022184e-06,83.9
1498,7.01795518e-03,1.86668318e-02,1.80240483e-03,5.06294673e-03,1.009860e-06,83.9
1499,7.01794028e-03,1.86668020e-02,1.80240104e-03,5.06294235e-03,1.002465e-06,84.0
1500,7.01792538e-03,1.86667815e-02,1.80239970e-03,5.06294214e-03,1.000000e-03,84.0
1501,7.01791141e-03,1.86436195e-02,1.80063574e-03,5.06144092e-03,9.999994e-04,84.2
1502,7.00319745e-03,1.86185427e-02,1.79910948e-03,5.05909549e-03,9.999975e-04,84.3
1503,6.98860176e-03,1.86543800e-02,1.79240897e-03,5.07293197e-03,9.999945e-04,84.3
1504,7.00221770e-03,2.23725103e-02,2.01181273e-03,5.31664289e-03,9.999901e-04,84.4
1505,1.16853928e-02,5.10596372e-02,3.84664817e-03,1.01550178e-02,9.999846e-04,84.4
1506,3.09739448e-02,4.25542779e-02,3.52663497e-03,9.20122388e-03,9.999778e-04,84.5
1507,2.61318814e-02,4.30815630e-02,4.22394340e-03,9.78297901e-03,9.999698e-04,84.6
1508,3.03394832e-02,3.72301601e-02,3.09877014e-03,8.43866504e-03,9.999606e-04,84.6
1509,2.38147415e-02,3.87955382e-02,4.04057733e-03,9.51363372e-03,9.999501e-04,84.7
1510,2.55966000e-02,3.52688991e-02,3.10966305e-03,7.49163250e-03,9.999384e-04,84.7
1511,2.32143458e-02,3.73679958e-02,4.08201717e-03,9.19248619e-03,9.999254e-04,84.8
1512,2.54595503e-02,3.92798893e-02,4.82290403e-03,8.04753915e-03,9.999113e-04,84.8
1513,2.63270605e-02,4.52250056e-02,4.31738473e-03,8.29317792e-03,9.998959e-04,84.9
1514,3.06486748e-02,3.92858833e-02,3.83733918e-03,8.17202372e-03,9.998792e-04,84.9
1515,2.61447988e-02,3.12929153e-02,3.34186254e-03,7.42995705e-03,9.998614e-04,85.0
1516,1.91281419e-02,3.23557965e-02,2.96094288e-03,7.39946797e-03,9.998423e-04,85.1
1517,2.02611238e-02,3.32389735e-02,2.59993727e-03,7.23870532e-03,9.998219e-04,85.1
1518,2.14552097e-02,3.05332560e-02,3.21240337e-03,6.65573868e-03,9.998004e-04,85.2
1519,1.83764175e-02,2.90651266e-02,2.73802621e-03,6.72114533e-03,9.997776e-04,85.2
1520,1.73241291e-02,2.98983008e-02,3.08224662e-03,6.28732737e-03,9.997535e-04,85.3
1521,1.81693900e-02,2.93786395e-02,2.81978375e-03,5.98500420e-03,9.997283e-04,85.3
1522,1.76119674e-02,2.83441190e-02,3.24027244e-03,6.23403945e-03,9.997018e-04,85.4
1523,1.63548421e-02,2.90354621e-02,2.62070073e-03,6.03363320e-03,9.996740e-04,85.4
1524,1.69068519e-02,2.75964923e-02,2.55332874e-03,6.02370265e-03,9.996451e-04,85.5
1525,1.59682762e-02,2.73481961e-02,2.49763903e-03,5.90443360e-03,9.996149e-04,85.6
1526,1.56439934e-02,2.75123026e-02,2.27003687e-03,5.62501311e-03,9.995835e-04,85.6
1527,1.56180682e-02,2.67315600e-02,2.20352480e-03,5.65779530e-03,9.995508e-04,85.7
1528,1.48296915e-02,2.68231593e-02,2.64859022e-03,5.75712423e-03,9.995170e-04,85.7
1529,1.49354674e-02,2.63204500e-02,2.37760268e-03,5.55561312e-03,9.994818e-04,85.8
1530,1.45948129e-02,2.59221233e-02,2.28924319e-03,5.32701373e-03,9.994455e-04,85.8
1531,1.41909756e-02,2.63169948e-02,2.66986132e-03,5.67741114e-03,9.994079e-04,85.9
1532,1.43317459e-02,2.60564145e-02,2.21580086e-03,5.46941053e-03,9.993691e-04,85.9
1533,1.38689978e-02,2.60545164e-02,2.23894951e-03,5.46924600e-03,9.993291e-04,86.0
1534,1.39358491e-02,2.54980884e-02,2.33178504e-03,5.03766390e-03,9.992878e-04,86.0
1535,1.36555824e-02,2.51879916e-02,2.11955043e-03,4.99526629e-03,9.992453e-04,86.1
1536,1.34591321e-02,2.52727028e-02,2.04776624e-03,5.03227547e-03,9.992016e-04,86.2
1537,1.34789925e-02,2.51037609e-02,2.12083206e-03,4.94968493e-03,9.991566e-04,86.2
1538,1.32506946e-02,2.49821693e-02,2.04365711e-03,4.89748462e-03,9.991104e-04,86.3
1539,1.32000400e-02,2.48431973e-02,1.91390330e-03,4.88163600e-03,9.990630e-04,86.3
1540,1.30492225e-02,2.48369984e-02,1.83355226e-03,4.88985370e-03,9.990144e-04,86.4
1541,1.29975108e-02,2.48219240e-02,1.93044203e-03,4.96313600e-03,9.989645e-04,86.4
1542,1.28911873e-02,2.46904138e-02,1.87530841e-03,4.85672389e-03,9.989134e-04,86.5
1543,1.27557423e-02,2.46768240e-02,1.94007420e-03,4.64674980e-03,9.988610e-04,86.5
1544,1.28103336e-02,2.43148301e-02,1.94636799e-03,4.60390304e-03,9.988074e-04,86.6
1545,1.25392713e-02,2.44163014e-02,1.85937120e-03,4.63705913e-03,9.987526e-04,86.7
1546,1.25924535e-02,2.44484600e-02,1.81428589e-03,4.65593918e-03,9.986966e-04,86.7
1547,1.24758724e-02,2.43921876e-02,1.76819559e-03,4.64284242e-03,9.986394e-04,86.8
1548,1.23812845e-02,2.43465416e-02,1.82580976e-03,4.62081585e-03,9.985809e-04,86.8
1549,1.24166766e-02,2.41636038e-02,1.86223008e-03,4.54556210e-03,9.985212e-04,86.9
1550,1.22412173e-02,2.42221393e-02,1.88401803e-03,4.58809393e-03,9.984602e-04,86.9
1551,1.22503825e-02,2.42005009e-02,1.88811999e-03,4.60373985e-03,9.983980e-04,87.0
1552,1.21678663e-02,2.41486877e-02,1.95039447e-03,4.57666519e-03,9.983346e-04,87.1
1553,1.20868543e-02,2.41717938e-02,1.89502669e-03,4.53432131e-03,9.982700e-04,87.1
1554,1.21067995e-02,2.39930600e-02,1.84195447e-03,4.46852999e-03,9.982041e-04,87.2
1555,1.19681973e-02,2.40073986e-02,1.92000646e-03,4.49197498e-03,9.981371e-04,87.2
1556,1.19688595e-02,2.39794869e-02,1.80955536e-03,4.46572511e-03,9.980687e-04,87.3
1557,1.18944226e-02,2.39867996e-02,1.77991277e-03,4.43383274e-03,9.979992e-04,87.3
1558,1.18317530e-02,2.40098927e-02,1.82100401e-03,4.41347608e-03,9.979284e-04,87.4
1559,1.18213724e-02,2.39831619e-02,1.76302871e-03,4.42217853e-03,9.978564e-04,87.5
1560,1.17378104e-02,2.39887983e-02,1.76029633e-03,4.42636820e-03,9.977832e-04,87.5
1561,1.17064519e-02,2.39513423e-02,1.82484421e-03,4.42356886e-03,9.977087e-04,87.6
1562,1.16503760e-02,2.39537526e-02,1.79569909e-03,4.38647471e-03,9.976331e-04,87.6
1563,1.15963230e-02,2.40137912e-02,1.79835090e-03,4.38019265e-03,9.975562e-04,87.7
1564,1.15594175e-02,2.39958446e-02,1.80128113e-03,4.40685746e-03,9.974780e-04,87.7
1565,1.14921629e-02,2.39972528e-02,1.80195495e-03,4.44333184e-03,9.973987e-04,87.8
1566,1.14601273e-02,2.39830520e-02,1.78426630e-03,4.42084210e-03,9.973181e-04,87.8
1567,1.13974558e-02,2.39815321e-02,1.76811061e-03,4.38799598e-03,9.972363e-04,87.9
1568,1.13506382e-02,2.39829179e-02,1.77020960e-03,4.37449152e-03,9.971532e-04,88.0
1569,1.13035263e-02,2.39982884e-02,1.76861631e-03,4.37861237e-03,9.970690e-04,88.0
1570,1.12426290e-02,2.40157694e-02,1.74529499e-03,4.38045595e-03,9.969835e-04,88.1
1571,1.12003172e-02,2.39757970e-02,1.76434693e-03,4.36713706e-03,9.968968e-04,88.1
1572,1.11393761e-02,2.39570197e-02,1.79716752e-03,4.35052758e-03,9.968088e-04,88.2
1573,1.10874036e-02,2.39729881e-02,1.76577831e-03,4.35281057e-03,9.967197e-04,88.2
1574,1.10400859e-02,2.39598285e-02,1.76077656e-03,4.35256100e-03,9.966293e-04,88.3
1575,1.09783644e-02,2.39525810e-02,1.76397832e-03,4.34958375e-03,9.965377e-04,88.4
1576,1.09324502e-02,2.39438042e-02,1.73335044e-03,4.33307648e-03,9.964449e-04,88.4
1577,1.08785667e-02,2.39358898e-02,1.74276021e-03,4.31934043e-03,9.963508e-04,88.5
1578,1.08246757e-02,2.39336193e-02,1.76534011e-03,4.32055355e-03,9.962555e-04,88.5
1579,1.07777556e-02,2.39235684e-02,1.73914763e-03,4.31648055e-03,9.961590e-04,88.6
1580,1.07227229e-02,2.39127539e-02,1.73902282e-03,4.30567602e-03,9.960613e-04,88.6
1581,1.06761018e-02,2.39012390e-02,1.74165596e-03,4.29460584e-03,9.959623e-04,88.7
1582,1.06281731e-02,2.39075404e-02,1.73546500e-03,4.28590706e-03,9.958622e-04,88.7
1583,1.05779115e-02,2.39112210e-02,1.73490481e-03,4.28055244e-03,9.957608e-04,88.8
1584,1.05358381e-02,2.38806475e-02,1.73086316e-03,4.27185860e-03,9.956582e-04,88.9
1585,1.04890428e-02,2.38596965e-02,1.72721773e-03,4.26286780e-03,9.955543e-04,88.9
1586,1.04461359e-02,2.38611214e-02,1.72061887e-03,4.25966915e-03,9.954493e-04,89.0
1587,1.04053859e-02,2.38543376e-02,1.72127647e-03,4.25907779e-03,9.953430e-04,89.0
1588,1.03624836e-02,2.38413997e-02,1.73531662e-03,4.25004532e-03,9.952355e-04,89.1
1589,1.03246113e-02,2.38193683e-02,1.72105470e-03,4.23205063e-03,9.951268e-04,89.1
1590,1.02844788e-02,2.37962231e-02,1.71433917e-03,4.22142645e-03,9.950168e-04,89.2
1591,1.02463542e-02,2.37859748e-02,1.72338138e-03,4.21974165e-03,9.949057e-04,89.2
1592,1.02091441e-02,2.37837657e-02,1.71114173e-03,4.21818132e-03,9.947933e-04,89.3
1593,1.01709068e-02,2.37715319e-02,1.71183696e-03,4.20893903e-03,9.946797e-04,89.3
1594,1.01336613e-02,2.37461384e-02,1.72149611e-03,4.19584355e-03,9.945648e-04,89.4
1595,1.00969104e-02,2.37238221e-02,1.70924634e-03,4.18517493e-03,9.944488e-04,89.5
1596,1.00600664e-02,2.37114597e-02,1.71213189e-03,4.18015669e-03,9.943315e-04,89.5
1597,1.00248130e-02,2.36971844e-02,1.72000839e-03,4.17634347e-03,9.942131e-04,89.6
1598,9.99101903e-03,2.36781500e-02,1.71409849e-03,4.16844925e-03,9.940934e-04,89.6
1599,9.95857827e-03,2.36543361e-02,1.71468985e-03,4.15962821e-03,9.939725e-04,89.7
1600,9.92853008e-03,2.36272886e-02,1.71768631e-03,4.15309417e-03,9.938503e-04,89.7
1601,9.89972707e-03,2.36092862e-02,1.71947163e-03,4.14601595e-03,9.937270e-04,89.8
1602,9.87258181e-03,2.35926956e-02,1.71915922e-03,4.13603159e-03,9.936024e-04,89.9
1603,9.84778255e-03,2.35661212e-02,1.71874177e-03,4.12670112e-03,9.934766e-04,89.9
1604,9.82375257e-03,2.35440489e-02,1.72140900e-03,4.12040126e-03,9.933496e-04,90.0
1605,9.80123598e-03,2.35278904e-02,1.71606460e-03,4.11625657e-03,9.932214e-04,90.0
1606,9.78015084e-03,2.35091187e-02,1.71683279e-03,4.11018090e-03,9.930920e-04,90.1
1607,9.75957140e-03,2.34914962e-02,1.72198282e-03,4.10081642e-03,9.929613e-04,90.1
1608,9.74039547e-03,2.34750099e-02,1.71533379e-03,4.09190459e-03,9.928295e-04,90.2
1609,9.72178206e-03,2.34597400e-02,1.71778844e-03,4.08652741e-03,9.926964e-04,90.2
1610,9.70375258e-03,2.34458912e-02,1.72052772e-03,4.08141801e-03,9.925621e-04,90.3
1611,9.68669914e-03,2.34330818e-02,1.71418058e-03,4.07358176e-03,9.924266e-04,90.4
1612,9.66994558e-03,2.34218650e-02,1.71686802e-03,4.06738296e-03,9.922899e-04,90.4
1613,9.65377036e-03,2.34109946e-02,1.71639761e-03,4.06483527e-03,9.921520e-04,90.5
1614,9.63814091e-03,2.34013274e-02,1.71223242e-03,4.06149128e-03,9.920128e-04,90.5
1615,9.62281227e-03,2.33897157e-02,1.71352880e-03,4.05476947e-03,9.918725e-04,90.6
1616,9.60794091e-03,2.33774111e-02,1.71311660e-03,4.04796434e-03,9.917309e-04,90.6
1617,9.59347002e-03,2.33702101e-02,1.71135033e-03,4.04530582e-03,9.915881e-04,90.7
1618,9.57916211e-03,2.33631767e-02,1.70852002e-03,4.04539248e-03,9.914441e-04,90.7
1619,9.56525747e-03,2.33538467e-02,1.70799469e-03,4.04209167e-03,9.912989e-04,90.8
1620,9.55166016e-03,2.33448744e-02,1.70667975e-03,4.03429865e-03,9.911525e-04,90.9
1621,9.53819882e-03,2.33361851e-02,1.70333086e-03,4.02813279e-03,9.910049e-04,90.9
1622,9.52508673e-03,2.33296659e-02,1.70552765e-03,4.02676773e-03,9.908560e-04,91.0
1623,9.51211061e-03,2.33243816e-02,1.70389058e-03,4.02664946e-03,9.907060e-04,91.0
1624,9.49930213e-03,2.33176425e-02,1.70127034e-03,4.02433181e-03,9.905547e-04,91.1
1625,9.48672928e-03,2.33102124e-02,1.70358746e-03,4.02060625e-03,9.904022e-04,91.1
1626,9.47427936e-03,2.33031902e-02,1.70100724e-03,4.01728365e-03,9.902486e-04,91.2
1627,9.46197566e-03,2.32966170e-02,1.70023880e-03,4.01512762e-03,9.900937e-04,91.2
1628,9.44981538e-03,2.32886989e-02,1.70163927e-03,4.01320330e-03,9.899376e-04,91.3
1629,9.43778921e-03,2.32809912e-02,1.69979936e-03,4.01068348e-03,9.897803e-04,91.3
1630,9.42585152e-03,2.32752506e-02,1.70007612e-03,4.00871889e-03,9.896218e-04,91.4
1631,9.41405073e-03,2.32691169e-02,1.70055817e-03,4.00758693e-03,9.894621e-04,91.5
1632,9.40232072e-03,2.32626069e-02,1.69997081e-03,4.00576088e-03,9.893012e-04,91.5
1633,9.39066429e-03,2.32552774e-02,1.69855588e-03,4.00270681e-03,9.891390e-04,91.6
1634,9.37912241e-03,2.32478101e-02,1.69818167e-03,3.99979837e-03,9.889757e-04,91.6
1635,9.36761685e-03,2.32422780e-02,1.69843569e-03,3.99826235e-03,9.888112e-04,91.7
1636,9.35618300e-03,2.32365858e-02,1.69608089e-03,3.99752214e-03,9.886454e-04,91.7
1637,9.34481435e-03,2.32299138e-02,1.69601385e-03,3.99632142e-03,9.884785e-04,91.8
1638,9.33347363e-03,2.32231095e-02,1.69551981e-03,3.99396879e-03,9.883103e-04,91.8
1639,9.32218507e-03,2.32167598e-02,1.69394223e-03,3.99154221e-03,9.881410e-04,91.9
1640,9.31093004e-03,2.32110247e-02,1.69503121e-03,3.99004499e-03,9.879704e-04,92.0
1641,9.29969177e-03,2.32050233e-02,1.69375896e-03,3.98886036e-03,9.877987e-04,92.0
1642,9.28847305e-03,2.31991503e-02,1.69249433e-03,3.98772159e-03,9.876257e-04,92.1
1643,9.27727576e-03,2.31932867e-02,1.69263391e-03,3.98670571e-03,9.874515e-04,92.1
1644,9.26607288e-03,2.31874492e-02,1.69164912e-03,3.98530822e-03,9.872762e-04,92.2
1645,9.25487559e-03,2.31816527e-02,1.69102498e-03,3.98348682e-03,9.870996e-04,92.2
1646,9.24367551e-03,2.31755003e-02,1.69035039e-03,3.98194784e-03,9.869218e-04,92.3
1647,9.23245214e-03,2.31702309e-02,1.68981530e-03,3.98105449e-03,9.867429e-04,92.3
1648,9.22121387e-03,2.31652018e-02,1.68869130e-03,3.98018588e-03,9.865627e-04,92.4
1649,9.20995325e-03,2.31593661e-02,1.68839029e-03,3.97878976e-03,9.863813e-04,92.4
1650,9.19865537e-03,2.31534392e-02,1.68835013e-03,3.97726152e-03,9.861988e-04,92.5
1651,9.18732304e-03,2.31482424e-02,1.68705662e-03,3.97647496e-03,9.860150e-04,92.6
1652,9.17594600e-03,2.31440458e-02,1.68736123e-03,3.97633201e-03,9.858301e-04,92.6
1653,9.16451402e-03,2.31393371e-02,1.68690034e-03,3.97555566e-03,9.856439e-04,92.7
1654,9.15302522e-03,2.31337342e-02,1.68604989e-03,3.97415932e-03,9.854565e-04,92.7
1655,9.14147124e-03,2.31283698e-02,1.68628107e-03,3.97330943e-03,9.852680e-04,92.8
