epoch,train_loss,val_loss,val_cd_rmse,val_pc_rmse,lr,elapsed_s
1113,1.79673899e-02,3.14712614e-01,2.28579633e-02,2.00613649e-02,3.268786e-04,23.0
1114,1.79547444e-02,3.15118372e-01,2.28537397e-02,2.00618798e-02,3.254081e-04,23.0
1115,1.79422442e-02,3.14721793e-01,2.28642261e-02,2.00656219e-02,3.239393e-04,23.0
1116,1.79295279e-02,3.15202504e-01,2.28581169e-02,2.00655597e-02,3.224723e-04,23.0
1117,1.79167744e-02,3.14757138e-01,2.28690265e-02,2.00692507e-02,3.210070e-04,23.0
1118,1.79035421e-02,3.15250397e-01,2.28626716e-02,2.00692158e-02,3.195435e-04,23.1
1119,1.78902410e-02,3.14821303e-01,2.28728332e-02,2.00726637e-02,3.180817e-04,23.1
1120,1.78764518e-02,3.15259457e-01,2.28674382e-02,2.00729461e-02,3.166218e-04,23.1
1121,1.78627037e-02,3.14920574e-01,2.28765300e-02,2.00764425e-02,3.151637e-04,23.1
1122,1.78487767e-02,3.15247953e-01,2.28726393e-02,2.00769758e-02,3.137074e-04,23.1
1123,1.78350247e-02,3.15040916e-01,2.28805261e-02,2.00806663e-02,3.122529e-04,23.1
1124,1.78214330e-02,3.15237254e-01,2.28787287e-02,2.00815620e-02,3.108003e-04,23.2
1125,1.78081039e-02,3.15159500e-01,2.28848203e-02,2.00850381e-02,3.093496e-04,23.2
1126,1.77950505e-02,3.15242559e-01,2.28855538e-02,2.00865603e-02,3.079008e-04,23.2
1127,1.77822504e-02,3.15265834e-01,2.28891815e-02,2.00892226e-02,3.064539e-04,23.2
1128,1.77696832e-02,3.15265089e-01,2.28925027e-02,2.00915016e-02,3.050089e-04,23.2
1129,1.77573003e-02,3.15357089e-01,2.28934491e-02,2.00929948e-02,3.035658e-04,23.3
1130,1.77450720e-02,3.15294683e-01,2.28988706e-02,2.00958966e-02,3.021246e-04,23.3
1131,1.77329686e-02,3.15431744e-01,2.28975384e-02,2.00963778e-02,3.006854e-04,23.3
1132,1.77209526e-02,3.15322459e-01,2.29045070e-02,2.00998120e-02,2.992482e-04,23.3
1133,1.77090149e-02,3.15492928e-01,2.29016539e-02,2.00997319e-02,2.978130e-04,23.4
1134,1.76971257e-02,3.15353334e-01,2.29096563e-02,2.01035992e-02,2.963798e-04,23.4
1135,1.76852942e-02,3.15546304e-01,2.29058255e-02,2.01032309e-02,2.949486e-04,23.4
1136,1.76734775e-02,3.15394372e-01,2.29145879e-02,2.01075064e-02,2.935194e-04,23.4
1137,1.76617149e-02,3.15595835e-01,2.29102366e-02,2.01069967e-02,2.920923e-04,23.4
1138,1.76499393e-02,3.15449297e-01,2.29196258e-02,2.01116736e-02,2.906672e-04,23.4
1139,1.76382177e-02,3.15644026e-01,2.29151013e-02,2.01110585e-02,2.892442e-04,23.5
1140,1.76264737e-02,3.15513879e-01,2.29246698e-02,2.01159183e-02,2.878232e-04,23.5
1141,1.76147949e-02,3.15689832e-01,2.29203759e-02,2.01153012e-02,2.864044e-04,23.5
1142,1.76030956e-02,3.15582633e-01,2.29295184e-02,2.01200294e-02,2.849877e-04,23.5
1143,1.75914727e-02,3.15732419e-01,2.29259201e-02,2.01195904e-02,2.835731e-04,23.5
1144,1.75798628e-02,3.15651268e-01,2.29340654e-02,2.01239013e-02,2.821607e-04,23.6
1145,1.75683405e-02,3.15769553e-01,2.29315378e-02,2.01238084e-02,2.807504e-04,23.6
1146,1.75568722e-02,3.15717131e-01,2.29384074e-02,2.01275956e-02,2.793423e-04,23.6
1147,1.75454970e-02,3.15802842e-01,2.29372046e-02,2.01279827e-02,2.779363e-04,23.6
1148,1.75342020e-02,3.15780401e-01,2.29427283e-02,2.01312309e-02,2.765326e-04,23.6
1149,1.75230056e-02,3.15835536e-01,2.29429407e-02,2.01321707e-02,2.751311e-04,23.7
1150,1.75119005e-02,3.15839827e-01,2.29470328e-02,2.01348289e-02,2.737317e-04,23.7
1151,1.75008867e-02,3.15870523e-01,2.29486648e-02,2.01363665e-02,2.723347e-04,23.7
1152,1.74899623e-02,3.15895289e-01,2.29513281e-02,2.01384116e-02,2.709399e-04,23.7
1153,1.74791235e-02,3.15909326e-01,2.29542732e-02,2.01405395e-02,2.695473e-04,23.7
1154,1.74683593e-02,3.15947384e-01,2.29556283e-02,2.01419936e-02,2.681570e-04,23.8
1155,1.74576677e-02,3.15952271e-01,2.29596911e-02,2.01446566e-02,2.667691e-04,23.8
1156,1.74470395e-02,3.15998375e-01,2.29600906e-02,2.01456715e-02,2.653834e-04,23.8
1157,1.74364690e-02,3.15999627e-01,2.29649516e-02,2.01487355e-02,2.640000e-04,23.8
1158,1.74259543e-02,3.16049933e-01,2.29648876e-02,2.01495450e-02,2.626190e-04,23.8
1159,1.74154900e-02,3.16050380e-01,2.29700693e-02,2.01527686e-02,2.612403e-04,23.9
1160,1.74050778e-02,3.16100657e-01,2.29699835e-02,2.01535749e-02,2.598640e-04,23.9
1161,1.73947085e-02,3.16103697e-01,2.29750697e-02,2.01567669e-02,2.584901e-04,23.9
1162,1.73843913e-02,3.16149056e-01,2.29753044e-02,2.01577105e-02,2.571186e-04,23.9
1163,1.73741244e-02,3.16157877e-01,2.29799480e-02,2.01607105e-02,2.557494e-04,23.9
1164,1.73639171e-02,3.16194445e-01,2.29807609e-02,2.01618961e-02,2.543827e-04,24.0
1165,1.73537638e-02,3.16210032e-01,2.29846683e-02,2.01645469e-02,2.530184e-04,24.0
1166,1.73436739e-02,3.16238493e-01,2.29862905e-02,2.01660899e-02,2.516565e-04,24.0
1167,1.73336454e-02,3.16259801e-01,2.29893459e-02,2.01683284e-02,2.502971e-04,24.0
1168,1.73236802e-02,3.16282630e-01,2.29918618e-02,2.01702980e-02,2.489402e-04,24.0
1169,1.73137747e-02,3.16307783e-01,2.29941077e-02,2.01721472e-02,2.475858e-04,24.1
1170,1.73039287e-02,3.16327751e-01,2.29973773e-02,2.01744928e-02,2.462338e-04,24.1
1171,1.72941424e-02,3.16355228e-01,2.29990729e-02,2.01760836e-02,2.448844e-04,24.1
1172,1.72844082e-02,3.16373706e-01,2.30027886e-02,2.01786589e-02,2.435375e-04,24.1
1173,1.72747280e-02,3.16402197e-01,2.30042871e-02,2.01801657e-02,2.421931e-04,24.1
1174,1.72651000e-02,3.16420764e-01,2.30080451e-02,2.01827638e-02,2.408512e-04,24.1
1175,1.72555204e-02,3.16448808e-01,2.30096676e-02,2.01843276e-02,2.395120e-04,24.2
1176,1.72459930e-02,3.16469073e-01,2.30131574e-02,2.01867927e-02,2.381753e-04,24.2
1177,1.72365177e-02,3.16494495e-01,2.30151688e-02,2.01885340e-02,2.368412e-04,24.2
1178,1.72270946e-02,3.16517234e-01,2.30181727e-02,2.01907637e-02,2.355097e-04,24.2
1179,1.72177292e-02,3.16540062e-01,2.30207116e-02,2.01927527e-02,2.341808e-04,24.3
1180,1.72084142e-02,3.16564351e-01,2.30231815e-02,2.01947195e-02,2.328545e-04,24.3
1181,1.71991549e-02,3.16586137e-01,2.30262145e-02,2.01969563e-02,2.315309e-04,24.3
1182,1.71899498e-02,3.16610277e-01,2.30283184e-02,2.01987385e-02,2.302099e-04,24.3
1183,1.71807930e-02,3.16631913e-01,2.30316252e-02,2.02011216e-02,2.288916e-04,24.3
1184,1.71716847e-02,3.16655695e-01,2.30337004e-02,2.02028976e-02,2.275760e-04,24.3
1185,1.71626285e-02,3.16677719e-01,2.30369416e-02,2.02052557e-02,2.262631e-04,24.4
1186,1.71536207e-02,3.16700965e-01,2.30392818e-02,2.02071699e-02,2.249529e-04,24.4
1187,1.71446633e-02,3.16723108e-01,2.30422305e-02,2.02093872e-02,2.236454e-04,24.4
1188,1.71357580e-02,3.16745907e-01,2.30450013e-02,2.02115266e-02,2.223406e-04,24.4
1189,1.71269029e-02,3.16768587e-01,2.30476016e-02,2.02135779e-02,2.210386e-04,24.4
1190,1.71180945e-02,3.16790789e-01,2.30506836e-02,2.02158701e-02,2.197394e-04,24.5
1191,1.71093382e-02,3.16813767e-01,2.30530953e-02,2.02178322e-02,2.184429e-04,24.5
1192,1.71006303e-02,3.16835791e-01,2.30562651e-02,2.02201667e-02,2.171492e-04,24.5
1193,1.70919690e-02,3.16858470e-01,2.30587420e-02,2.02221592e-02,2.158583e-04,24.5
1194,1.70833599e-02,3.16880971e-01,2.30617565e-02,2.02244238e-02,2.145702e-04,24.5
1195,1.70747936e-02,3.16903174e-01,2.30644826e-02,2.02265422e-02,2.132849e-04,24.6
1196,1.70662757e-02,3.16925764e-01,2.30672329e-02,2.02286755e-02,2.120024e-04,24.6
