epoch,train_loss,val_loss,val_cd_rmse,val_pc_rmse,lr,elapsed_s
1113,3.76829170e-02,7.51115307e-02,2.13524029e-02,1.78703892e-02,3.268786e-04,62.1
1114,3.76738086e-02,7.50459656e-02,2.13845958e-02,1.78896895e-02,3.254081e-04,62.2
1115,3.76206189e-02,7.56070614e-02,2.14313681e-02,1.79131721e-02,3.239393e-04,62.2
1116,3.74901742e-02,7.62780607e-02,2.15951536e-02,1.80104919e-02,3.224723e-04,62.3
1117,3.75257656e-02,7.57967904e-02,2.15834630e-02,1.79888162e-02,3.210070e-04,62.4
1118,3.74288410e-02,7.46760741e-02,2.13660148e-02,1.78293408e-02,3.195435e-04,62.4
1119,3.74202617e-02,7.43153989e-02,2.12395139e-02,1.77324395e-02,3.180817e-04,62.5
1120,3.73204313e-02,7.56505728e-02,2.14985873e-02,1.79340498e-02,3.166218e-04,62.5
1121,3.72919291e-02,7.55112246e-02,2.14761195e-02,1.79032181e-02,3.151637e-04,62.6
1122,3.72088589e-02,7.42603615e-02,2.11939018e-02,1.76832475e-02,3.137074e-04,62.6
1123,3.72125506e-02,7.39511922e-02,2.11420773e-02,1.76413986e-02,3.122529e-04,62.7
1124,3.71141993e-02,7.48654827e-02,2.13603428e-02,1.78074178e-02,3.108003e-04,62.7
1125,3.71304266e-02,7.44873807e-02,2.12696571e-02,1.77339933e-02,3.093496e-04,62.8
1126,3.70262377e-02,7.40704536e-02,2.11579352e-02,1.76469630e-02,3.079008e-04,62.9
1127,3.70389633e-02,7.43123069e-02,2.11865992e-02,1.76676020e-02,3.064539e-04,62.9
1128,3.69447768e-02,7.47506469e-02,2.12598066e-02,1.77170708e-02,3.050089e-04,63.0
1129,3.69768292e-02,7.46380612e-02,2.12304134e-02,1.76900172e-02,3.035658e-04,63.0
1130,3.68684046e-02,7.47346133e-02,2.12624666e-02,1.77173280e-02,3.021246e-04,63.1
1131,3.69006917e-02,7.44070858e-02,2.11987136e-02,1.76656403e-02,3.006854e-04,63.2
1132,3.67986783e-02,7.42156431e-02,2.11486248e-02,1.76212284e-02,2.992482e-04,63.2
1133,3.68384868e-02,7.42889270e-02,2.11619634e-02,1.76332523e-02,2.978130e-04,63.3
1134,3.67363878e-02,7.43506402e-02,2.11788940e-02,1.76501793e-02,2.963798e-04,63.3
1135,3.67693007e-02,7.41802156e-02,2.11211157e-02,1.76092078e-02,2.949486e-04,63.4
1136,3.66823971e-02,7.44278878e-02,2.11518030e-02,1.76363847e-02,2.935194e-04,63.4
1137,3.67024913e-02,7.44283795e-02,2.11663677e-02,1.76401369e-02,2.920923e-04,63.5
1138,3.66290845e-02,7.42549449e-02,2.11562875e-02,1.76205485e-02,2.906672e-04,63.5
1139,3.66362780e-02,7.43455887e-02,2.11743000e-02,1.76329080e-02,2.892442e-04,63.6
1140,3.65815870e-02,7.44550750e-02,2.11821807e-02,1.76464622e-02,2.878232e-04,63.6
1141,3.65774557e-02,7.41676018e-02,2.11172714e-02,1.76010949e-02,2.864044e-04,63.7
1142,3.65321264e-02,7.43566453e-02,2.11537137e-02,1.76324054e-02,2.849877e-04,63.8
1143,3.65181863e-02,7.46125579e-02,2.12084740e-02,1.76755905e-02,2.835731e-04,63.8
1144,3.64872105e-02,7.42719248e-02,2.11509796e-02,1.76278463e-02,2.821607e-04,63.9
1145,3.64628658e-02,7.41501004e-02,2.11334511e-02,1.76126903e-02,2.807504e-04,63.9
1146,3.64408232e-02,7.45276287e-02,2.12037758e-02,1.76639282e-02,2.793423e-04,64.0
1147,3.64127904e-02,7.47346282e-02,2.12266297e-02,1.76812847e-02,2.779363e-04,64.1
1148,3.63931507e-02,7.47450590e-02,2.12094767e-02,1.76747976e-02,2.765326e-04,64.1
1149,3.63636389e-02,7.47490525e-02,2.11987576e-02,1.76723678e-02,2.751311e-04,64.2
1150,3.63494158e-02,7.46746510e-02,2.11890175e-02,1.76609314e-02,2.737317e-04,64.2
1151,3.63169350e-02,7.47195184e-02,2.12097964e-02,1.76721398e-02,2.723347e-04,64.3
1152,3.63036618e-02,7.47593641e-02,2.12162854e-02,1.76813598e-02,2.709399e-04,64.3
1153,3.62743214e-02,7.46268779e-02,2.11748666e-02,1.76548740e-02,2.695473e-04,64.4
1154,3.62585336e-02,7.47564733e-02,2.11931159e-02,1.76678653e-02,2.681570e-04,64.5
1155,3.62315252e-02,7.49957636e-02,2.12415487e-02,1.77013778e-02,2.667691e-04,64.5
1156,3.62161472e-02,7.48728067e-02,2.12133181e-02,1.76796190e-02,2.653834e-04,64.6
1157,3.61909941e-02,7.48046935e-02,2.11967282e-02,1.76699687e-02,2.640000e-04,64.6
1158,3.61725353e-02,7.49017969e-02,2.12198512e-02,1.76875197e-02,2.626190e-04,64.7
1159,3.61515656e-02,7.49067217e-02,2.12227405e-02,1.76863822e-02,2.612403e-04,64.7
1160,3.61315943e-02,7.49397874e-02,2.12218040e-02,1.76856176e-02,2.598640e-04,64.8
1161,3.61120477e-02,7.50126839e-02,2.12267199e-02,1.76916169e-02,2.584901e-04,64.9
1162,3.60921323e-02,7.49978721e-02,2.12187818e-02,1.76857968e-02,2.571186e-04,64.9
1163,3.60735729e-02,7.50471652e-02,2.12279739e-02,1.76918670e-02,2.557494e-04,65.0
1164,3.60534303e-02,7.51247033e-02,2.12456144e-02,1.77047346e-02,2.543827e-04,65.0
1165,3.60357910e-02,7.50449002e-02,2.12318509e-02,1.76939740e-02,2.530184e-04,65.1
1166,3.60158794e-02,7.50255585e-02,2.12264065e-02,1.76910858e-02,2.516565e-04,65.2
1167,3.59983817e-02,7.51143172e-02,2.12390615e-02,1.77026956e-02,2.502971e-04,65.2
1168,3.59796360e-02,7.51396418e-02,2.12403545e-02,1.77039761e-02,2.489402e-04,65.3
1169,3.59618291e-02,7.51735196e-02,2.12451169e-02,1.77074853e-02,2.475858e-04,65.3
1170,3.59438360e-02,7.52303377e-02,2.12519648e-02,1.77136745e-02,2.462338e-04,65.4
1171,3.59262899e-02,7.52027407e-02,2.12427671e-02,1.77068350e-02,2.448844e-04,65.4
1172,3.59087437e-02,7.52105713e-02,2.12473989e-02,1.77087356e-02,2.435375e-04,65.5
1173,3.58912610e-02,7.52700940e-02,2.12631296e-02,1.77192126e-02,2.421931e-04,65.5
1174,3.58744599e-02,7.52630904e-02,2.12581583e-02,1.77158270e-02,2.408512e-04,65.6
1175,3.58572043e-02,7.52722993e-02,2.12536501e-02,1.77139740e-02,2.395120e-04,65.7
1176,3.58405001e-02,7.53328875e-02,2.12645513e-02,1.77224225e-02,2.381753e-04,65.7
1177,3.58238891e-02,7.53489062e-02,2.12685155e-02,1.77242612e-02,2.368412e-04,65.8
1178,3.58072743e-02,7.53493309e-02,2.12665898e-02,1.77226831e-02,2.355097e-04,65.8
1179,3.57911214e-02,7.53576159e-02,2.12664761e-02,1.77233587e-02,2.341808e-04,65.9
1180,3.57747078e-02,7.53345415e-02,2.12633058e-02,1.77206195e-02,2.328545e-04,65.9
1181,3.57589573e-02,7.53541440e-02,2.12680869e-02,1.77235438e-02,2.315309e-04,66.0
1182,3.57427634e-02,7.54225254e-02,2.12785563e-02,1.77319299e-02,2.302099e-04,66.0
1183,3.57273072e-02,7.54292756e-02,2.12756116e-02,1.77304114e-02,2.288916e-04,66.1
1184,3.57114486e-02,7.54156783e-02,2.12712080e-02,1.77269882e-02,2.275760e-04,66.2
1185,3.56961749e-02,7.54471496e-02,2.12774270e-02,1.77310129e-02,2.262631e-04,66.2
1186,3.56807299e-02,7.54669532e-02,2.12810499e-02,1.77330677e-02,2.249529e-04,66.3
1187,3.56655717e-02,7.54691139e-02,2.12813706e-02,1.77330898e-02,2.236454e-04,66.3
1188,3.56505141e-02,7.54894689e-02,2.12847964e-02,1.77359462e-02,2.223406e-04,66.4
1189,3.56355309e-02,7.55083784e-02,2.12857437e-02,1.77368999e-02,2.210386e-04,66.5
1190,3.56207713e-02,7.55309239e-02,2.12870343e-02,1.77378933e-02,2.197394e-04,66.5
1191,3.56060117e-02,7.55656138e-02,2.12930235e-02,1.77423751e-02,2.184429e-04,66.6
1192,3.55915129e-02,7.55720660e-02,2.12944135e-02,1.77434070e-02,2.171492e-04,66.6
1193,3.55770253e-02,7.55687132e-02,2.12926524e-02,1.77422098e-02,2.158583e-04,66.7
1194,3.55627052e-02,7.55961612e-02,2.12968418e-02,1.77453910e-02,2.145702e-04,66.7
1195,3.55485119e-02,7.56203234e-02,2.13015197e-02,1.77484007e-02,2.132849e-04,66.8
1196,3.55343893e-02,7.56272227e-02,2.13022144e-02,1.77484131e-02,2.120024e-04,66.8
1197,3.55204456e-02,7.56497532e-02,2.13039703e-02,1.77499359e-02,2.107228e-04,66.9
1198,3.55065279e-02,7.56736994e-02,2.13060268e-02,1.77518147e-02,2.094461e-04,67.0
1199,3.54928263e-02,7.56817684e-02,2.13073777e-02,1.77525596e-02,2.081722e-04,67.0
1200,3.54791321e-02,7.56991729e-02,2.13116396e-02,1.77553729e-02,2.069013e-04,67.1
1201,3.54656167e-02,7.57210851e-02,2.13149637e-02,1.77579812e-02,2.056332e-04,67.1
1202,3.54521759e-02,7.57280737e-02,2.13139872e-02,1.77575742e-02,2.043680e-04,67.2
1203,3.54388431e-02,7.57387653e-02,2.13149490e-02,1.77583071e-02,2.031058e-04,67.2
1204,3.54256257e-02,7.57607892e-02,2.13192449e-02,1.77612190e-02,2.018465e-04,67.3
1205,3.54124941e-02,7.57792220e-02,2.13219258e-02,1.77630290e-02,2.005901e-04,67.3
1206,3.53994817e-02,7.57975727e-02,2.13236853e-02,1.77644915e-02,1.993367e-04,67.4
1207,3.53865623e-02,7.58167431e-02,2.13262720e-02,1.77665452e-02,1.980863e-04,67.4
1208,3.53737399e-02,7.58273974e-02,2.13279500e-02,1.77675709e-02,1.968388e-04,67.5
1209,3.53610255e-02,7.58409277e-02,2.13297700e-02,1.77686661e-02,1.955944e-04,67.5
1210,3.53483856e-02,7.58646205e-02,2.13329466e-02,1.77710825e-02,1.943529e-04,67.6
1211,3.53358760e-02,7.58807287e-02,2.13348050e-02,1.77726532e-02,1.931145e-04,67.7
1212,3.53234299e-02,7.58892000e-02,2.13356415e-02,1.77733866e-02,1.918791e-04,67.7
1213,3.53110954e-02,7.59079009e-02,2.13384768e-02,1.77755707e-02,1.906468e-04,67.8
1214,3.52988467e-02,7.59307370e-02,2.13419027e-02,1.77781586e-02,1.894175e-04,67.8
1215,3.52866948e-02,7.59436414e-02,2.13435424e-02,1.77793254e-02,1.881913e-04,67.9
1216,3.52746360e-02,7.59544149e-02,2.13449683e-02,1.77803477e-02,1.869682e-04,67.9
1217,3.52626592e-02,7.59705231e-02,2.13471613e-02,1.77820197e-02,1.857481e-04,68.0
1218,3.52507830e-02,7.59873390e-02,2.13492111e-02,1.77835502e-02,1.845312e-04,68.0
1219,3.52389850e-02,7.60047957e-02,2.13516667e-02,1.77853356e-02,1.833174e-04,68.1
1220,3.52272801e-02,7.60231316e-02,2.13546207e-02,1.77875273e-02,1.821067e-04,68.2
1221,3.52156609e-02,7.60371834e-02,2.13564103e-02,1.77889370e-02,1.808992e-04,68.2
1222,3.52041312e-02,7.60499388e-02,2.13575032e-02,1.77898623e-02,1.796948e-04,68.3
1223,3.51926908e-02,7.60669708e-02,2.13596810e-02,1.77915172e-02,1.784936e-04,68.3
1224,3.51813249e-02,7.60834366e-02,2.13623055e-02,1.77933844e-02,1.772955e-04,68.4
1225,3.51700447e-02,7.60960653e-02,2.13641831e-02,1.77947147e-02,1.761007e-04,68.4
1226,3.51588503e-02,7.61111304e-02,2.13660585e-02,1.77962157e-02,1.749091e-04,68.5
1227,3.51477377e-02,7.61296451e-02,2.13684025e-02,1.77981351e-02,1.737206e-04,68.6
1228,3.51367071e-02,7.61453658e-02,2.13705292e-02,1.77997755e-02,1.725354e-04,68.6
1229,3.51257659e-02,7.61590376e-02,2.13725194e-02,1.78012186e-02,1.713534e-04,68.7
1230,3.51148956e-02,7.61748403e-02,2.13747000e-02,1.78028833e-02,1.701747e-04,68.7
1231,3.51041108e-02,7.61907473e-02,2.13765917e-02,1.78044195e-02,1.689993e-04,68.8
1232,3.50934044e-02,7.62044340e-02,2.13781601e-02,1.78056925e-02,1.678271e-04,68.8
1233,3.50827798e-02,7.62189627e-02,2.13802633e-02,1.78072836e-02,1.666582e-04,68.9
1234,3.50722261e-02,7.62353167e-02,2.13827577e-02,1.78091487e-02,1.654926e-04,68.9
1235,3.50617580e-02,7.62507915e-02,2.13847543e-02,1.78106917e-02,1.643302e-04,69.0
1236,3.50513607e-02,7.62652755e-02,2.13863550e-02,1.78119930e-02,1.631713e-04,69.1
1237,3.50410454e-02,7.62804896e-02,2.13882609e-02,1.78135135e-02,1.620156e-04,69.1
1238,3.50308008e-02,7.62958303e-02,2.13904189e-02,1.78151691e-02,1.608633e-04,69.2
1239,3.50206383e-02,7.63107687e-02,2.13925010e-02,1.78167496e-02,1.597143e-04,69.2
1240,3.50105427e-02,7.63264149e-02,2.13946236e-02,1.78183838e-02,1.585687e-04,69.3
1241,3.50005329e-02,7.63421655e-02,2.13967408e-02,1.78200443e-02,1.574265e-04,69.3
1242,3.49905863e-02,7.63560310e-02,2.13985440e-02,1.78214520e-02,1.562877e-04,69.4
1243,3.49807218e-02,7.63693675e-02,2.14002452e-02,1.78227690e-02,1.551522e-04,69.5
1244,3.49709280e-02,7.63845220e-02,2.14022369e-02,1.78243098e-02,1.540202e-04,69.5
1245,3.49611975e-02,7.64002651e-02,2.14043144e-02,1.78259315e-02,1.528916e-04,69.6
1246,3.49515490e-02,7.64143169e-02,2.14061007e-02,1.78273338e-02,1.517664e-04,69.6
1247,3.49419713e-02,7.64276087e-02,2.14078072e-02,1.78286749e-02,1.506446e-04,69.7
1248,3.49324644e-02,7.64418170e-02,2.14096914e-02,1.78301560e-02,1.495263e-04,69.8
1249,3.49230245e-02,7.64565542e-02,2.14116499e-02,1.78316833e-02,1.484115e-04,69.8
1250,3.49136591e-02,7.64706060e-02,2.14134613e-02,1.78330880e-02,1.473002e-04,69.9
1251,3.49043608e-02,7.64843225e-02,2.14152438e-02,1.78344679e-02,1.461923e-04,69.9
1252,3.48951370e-02,7.64983371e-02,2.14170741e-02,1.78359022e-02,1.450879e-04,70.0
1253,3.48859765e-02,7.65122920e-02,2.14188455e-02,1.78373066e-02,1.439871e-04,70.0
1254,3.48768868e-02,7.65262246e-02,2.14205988e-02,1.78386903e-02,1.428897e-04,70.1
1255,3.48678678e-02,7.65403211e-02,2.14224492e-02,1.78401311e-02,1.417959e-04,70.2
1256,3.48589122e-02,7.65542611e-02,2.14243159e-02,1.78415774e-02,1.407056e-04,70.2
1257,3.48500274e-02,7.65674934e-02,2.14260304e-02,1.78429179e-02,1.396189e-04,70.3
1258,3.48412097e-02,7.65805542e-02,2.14276524e-02,1.78442078e-02,1.385358e-04,70.3
1259,3.48324552e-02,7.65942335e-02,2.14293701e-02,1.78455744e-02,1.374562e-04,70.4
1260,3.48237753e-02,7.66081959e-02,2.14311895e-02,1.78470053e-02,1.363802e-04,70.5
1261,3.48151475e-02,7.66216740e-02,2.14329593e-02,1.78483876e-02,1.353078e-04,70.5
1262,3.48065980e-02,7.66347125e-02,2.14346383e-02,1.78497072e-02,1.342390e-04,70.6
1263,3.47981118e-02,7.66479820e-02,2.14363224e-02,1.78510410e-02,1.331738e-04,70.6
1264,3.47896852e-02,7.66613707e-02,2.14380230e-02,1.78523968e-02,1.321122e-04,70.7
1265,3.47813219e-02,7.66744688e-02,2.14396823e-02,1.78537130e-02,1.310543e-04,70.8
1266,3.47730368e-02,7.66872987e-02,2.14413354e-02,1.78550122e-02,1.300000e-04,70.8
1267,3.47648002e-02,7.67002553e-02,2.14430249e-02,1.78563406e-02,1.289494e-04,70.9
1268,3.47566344e-02,7.67132640e-02,2.14446924e-02,1.78576639e-02,1.279024e-04,70.9
1269,3.47485282e-02,7.67259896e-02,2.14462870e-02,1.78589375e-02,1.268591e-04,71.0
1270,3.47404853e-02,7.67385885e-02,2.14478601e-02,1.78601927e-02,1.258195e-04,71.0
1271,3.47325094e-02,7.67513067e-02,2.14494942e-02,1.78614853e-02,1.247836e-04,71.1
1272,3.47245932e-02,7.67640099e-02,2.14511371e-02,1.78627847e-02,1.237514e-04,71.2
1273,3.47167365e-02,7.67764077e-02,2.14527094e-02,1.78640330e-02,1.227230e-04,71.2
1274,3.47089432e-02,7.67886117e-02,2.14542259e-02,1.78652427e-02,1.216982e-04,71.3
1275,3.47012132e-02,7.68009201e-02,2.14557621e-02,1.78664724e-02,1.206772e-04,71.3
1276,3.46935429e-02,7.68132210e-02,2.14573163e-02,1.78677140e-02,1.196600e-04,71.4
1277,3.46859284e-02,7.68253282e-02,2.14588593e-02,1.78689394e-02,1.186465e-04,71.4
1278,3.46783847e-02,7.68373236e-02,2.14603820e-02,1.78701501e-02,1.176367e-04,71.5
1279,3.46708931e-02,7.68493935e-02,2.14619070e-02,1.78713656e-02,1.166308e-04,71.5
1280,3.46634686e-02,7.68613815e-02,2.14634090e-02,1.78725669e-02,1.156286e-04,71.6
1281,3.46561000e-02,7.68731460e-02,2.14648779e-02,1.78737468e-02,1.146303e-04,71.7
1282,3.46487835e-02,7.68847987e-02,2.14663322e-02,1.78749104e-02,1.136357e-04,71.7
1283,3.46415378e-02,7.68964216e-02,2.14677901e-02,1.78760756e-02,1.126450e-04,71.8
1284,3.46343443e-02,7.69081935e-02,2.14692753e-02,1.78772650e-02,1.116581e-04,71.8
1285,3.46272141e-02,7.69197866e-02,2.14707293e-02,1.78784299e-02,1.106750e-04,71.9
1286,3.46201360e-02,7.69310743e-02,2.14721337e-02,1.78795570e-02,1.096958e-04,71.9
1287,3.46131176e-02,7.69422799e-02,2.14735290e-02,1.78806763e-02,1.087204e-04,72.0
1288,3.46061625e-02,7.69535154e-02,2.14749289e-02,1.78817980e-02,1.077489e-04,72.0
1289,3.45992595e-02,7.69647583e-02,2.14763346e-02,1.78829279e-02,1.067813e-04,72.1
1290,3.45924161e-02,7.69758299e-02,2.14777127e-02,1.78840341e-02,1.058176e-04,72.1
1291,3.45856249e-02,7.69867823e-02,2.14790647e-02,1.78851204e-02,1.048577e-04,72.2
1292,3.45788933e-02,7.69976750e-02,2.14804220e-02,1.78862109e-02,1.039018e-04,72.3
1293,3.45722176e-02,7.70085379e-02,2.14817729e-02,1.78873025e-02,1.029498e-04,72.3
1294,3.45656015e-02,7.70192817e-02,2.14831048e-02,1.78883758e-02,1.020017e-04,72.4
1295,3.45590413e-02,7.70298466e-02,2.14844059e-02,1.78894262e-02,1.010575e-04,72.4
1296,3.45525332e-02,7.70404488e-02,2.14857229e-02,1.78904872e-02,1.001173e-04,72.5
1297,3.45460847e-02,7.70509541e-02,2.14870241e-02,1.78915354e-02,9.918102e-05,72.5
1298,3.45396847e-02,7.70614445e-02,2.14883215e-02,1.78925833e-02,9.824871e-05,72.6
1299,3.45333479e-02,7.70717040e-02,2.14895877e-02,1.78936065e-02,9.732037e-05,72.6
1300,3.45270634e-02,7.70818442e-02,2.14908331e-02,1.78946115e-02,9.639601e-05,72.7
1301,3.45208310e-02,7.70920068e-02,2.14920807e-02,1.78956209e-02,9.547564e-05,72.8
1302,3.45146470e-02,7.71021172e-02,2.14933294e-02,1.78966314e-02,9.455926e-05,72.8
1303,3.45085263e-02,7.71121383e-02,2.14945691e-02,1.78976286e-02,9.364690e-05,72.9
1304,3.45024616e-02,7.71219954e-02,2.14957749e-02,1.78986074e-02,9.273854e-05,72.9
1305,3.44964452e-02,7.71317407e-02,2.14969674e-02,1.78995745e-02,9.183422e-05,73.0
1306,3.44904885e-02,7.71414563e-02,2.14981601e-02,1.79005394e-02,9.093392e-05,73.0
1307,3.44845764e-02,7.71512389e-02,2.14993611e-02,1.79015135e-02,9.003767e-05,73.1
1308,3.44787203e-02,7.71608129e-02,2.15005345e-02,1.79024667e-02,8.914547e-05,73.1
1309,3.44729200e-02,7.71702304e-02,2.15016866e-02,1.79034000e-02,8.825733e-05,73.2
1310,3.44671682e-02,7.71795958e-02,2.15028299e-02,1.79043281e-02,8.737325e-05,73.3
1311,3.44614722e-02,7.71889091e-02,2.15039735e-02,1.79052553e-02,8.649326e-05,73.3
