epoch,train_loss,val_loss,val_cd_rmse,val_pc_rmse,lr,elapsed_s
1386,7.24836020e-03,8.84137116e-03,2.52095008e-03,4.65115031e-03,3.269333e-05,79.8
1387,7.24797696e-03,8.84125661e-03,2.52094760e-03,4.65105228e-03,3.214557e-05,79.8
1388,7.24759977e-03,8.84119514e-03,2.52094657e-03,4.65095400e-03,3.160244e-05,79.9
1389,7.24722957e-03,8.84111132e-03,2.52094674e-03,4.65085720e-03,3.106393e-05,80.0
1390,7.24686449e-03,8.84098932e-03,2.52094331e-03,4.65076333e-03,3.053006e-05,80.0
1391,7.24650500e-03,8.84088501e-03,2.52094502e-03,4.65067058e-03,3.000082e-05,80.1
1392,7.24615296e-03,8.84073507e-03,2.52093964e-03,4.65057822e-03,2.947623e-05,80.1
1393,7.24580605e-03,8.84066150e-03,2.52094163e-03,4.65049121e-03,2.895628e-05,80.2
1394,7.24546425e-03,8.84051807e-03,2.52094097e-03,4.65040365e-03,2.844099e-05,80.2
1395,7.24512944e-03,8.84044357e-03,2.52093992e-03,4.65031692e-03,2.793036e-05,80.3
1396,7.24480068e-03,8.84037092e-03,2.52093490e-03,4.65022826e-03,2.742440e-05,80.4
1397,7.24447705e-03,8.84028897e-03,2.52093797e-03,4.65014551e-03,2.692310e-05,80.4
1398,7.24415854e-03,8.84021632e-03,2.52093604e-03,4.65006159e-03,2.642648e-05,80.5
1399,7.24384608e-03,8.84006359e-03,2.52092871e-03,4.64998140e-03,2.593453e-05,80.5
1400,7.24353967e-03,8.84001050e-03,2.52093277e-03,4.64990184e-03,2.544727e-05,80.6
1401,7.24323886e-03,8.83984193e-03,2.52092933e-03,4.64982649e-03,2.496470e-05,80.6
1402,7.24294409e-03,8.83978046e-03,2.52092625e-03,4.64974838e-03,2.448682e-05,80.7
1403,7.24265352e-03,8.83971620e-03,2.52092839e-03,4.64967370e-03,2.401364e-05,80.7
1404,7.24236900e-03,8.83965474e-03,2.52092612e-03,4.64959821e-03,2.354516e-05,80.8
1405,7.24208914e-03,8.83954763e-03,2.52092607e-03,4.64952540e-03,2.308139e-05,80.9
1406,7.24181440e-03,8.83949082e-03,2.52092478e-03,4.64945480e-03,2.262233e-05,80.9
1407,7.24154618e-03,8.83940514e-03,2.52092312e-03,4.64938577e-03,2.216799e-05,81.0
1408,7.24128261e-03,8.83926917e-03,2.52092282e-03,4.64931959e-03,2.171837e-05,81.0
1409,7.24102464e-03,8.83923844e-03,2.52091971e-03,4.64925129e-03,2.127347e-05,81.1
1410,7.24077038e-03,8.83916114e-03,2.52091791e-03,4.64918482e-03,2.083330e-05,81.1
1411,7.24052312e-03,8.83910991e-03,2.52091940e-03,4.64912141e-03,2.039787e-05,81.2
1412,7.24027865e-03,8.83902051e-03,2.52092022e-03,4.64905709e-03,1.996718e-05,81.2
1413,7.24004069e-03,8.83895904e-03,2.52092130e-03,4.64899738e-03,1.954123e-05,81.3
1414,7.23980740e-03,8.83888919e-03,2.52091644e-03,4.64893385e-03,1.912002e-05,81.4
1415,7.23957829e-03,8.83879978e-03,2.52091631e-03,4.64887644e-03,1.870357e-05,81.4
1416,7.23935431e-03,8.83868523e-03,2.52091687e-03,4.64882050e-03,1.829187e-05,81.5
1417,7.23913591e-03,8.83864425e-03,2.52091250e-03,4.64876289e-03,1.788493e-05,81.5
1418,7.23892218e-03,8.83858465e-03,2.52091546e-03,4.64870896e-03,1.748276e-05,81.6
1419,7.23871123e-03,8.83851945e-03,2.52091374e-03,4.64865384e-03,1.708535e-05,81.6
1420,7.23850634e-03,8.83843657e-03,2.52091282e-03,4.64860084e-03,1.669271e-05,81.7
1421,7.23830611e-03,8.83840863e-03,2.52091519e-03,4.64854803e-03,1.630485e-05,81.8
1422,7.23811006e-03,8.83835461e-03,2.52091399e-03,4.64849618e-03,1.592177e-05,81.8
1423,7.23791867e-03,8.83832388e-03,2.52091383e-03,4.64844753e-03,1.554346e-05,81.9
1424,7.23773148e-03,8.83824378e-03,2.52091146e-03,4.64839895e-03,1.516995e-05,81.9
1425,7.23754847e-03,8.83816369e-03,2.52091062e-03,4.64835448e-03,1.480122e-05,82.0
1426,7.23737013e-03,8.83812644e-03,2.52091008e-03,4.64830837e-03,1.443729e-05,82.0
1427,7.23719550e-03,8.83803703e-03,2.52090879e-03,4.64826298e-03,1.407816e-05,82.1
1428,7.23702507e-03,8.83801002e-03,2.52091223e-03,4.64821908e-03,1.372383e-05,82.1
1429,7.23685976e-03,8.83792527e-03,2.52090891e-03,4.64817690e-03,1.337430e-05,82.2
1430,7.23669818e-03,8.83793365e-03,2.52091151e-03,4.64813541e-03,1.302958e-05,82.3
1431,7.23653985e-03,8.83788709e-03,2.52090799e-03,4.64809216e-03,1.268967e-05,82.3
1432,7.23638618e-03,8.83785356e-03,2.52090893e-03,4.64805233e-03,1.235457e-05,82.4
1433,7.23623624e-03,8.83779023e-03,2.52091191e-03,4.64801465e-03,1.202429e-05,82.4
1434,7.23609095e-03,8.83773062e-03,2.52090671e-03,4.64797527e-03,1.169884e-05,82.5
1435,7.23594707e-03,8.83767940e-03,2.52090921e-03,4.64794151e-03,1.137821e-05,82.5
1436,7.23580923e-03,8.83763749e-03,2.52090930e-03,4.64790638e-03,1.106240e-05,82.6
1437,7.23567465e-03,8.83759744e-03,2.52090957e-03,4.64787000e-03,1.075143e-05,82.6
1438,7.23554287e-03,8.83760490e-03,2.52090759e-03,4.64783577e-03,1.044529e-05,82.7
1439,7.23541621e-03,8.83753505e-03,2.52090718e-03,4.64780359e-03,1.014398e-05,82.8
1440,7.23529235e-03,8.83749686e-03,2.52090570e-03,4.64777113e-03,9.847518e-06,82.8
1441,7.23517220e-03,8.83745030e-03,2.52090480e-03,4.64774077e-03,9.555896e-06,82.9
1442,7.23505393e-03,8.83739628e-03,2.52090621e-03,4.64770999e-03,9.269120e-06,82.9
1443,7.23494124e-03,8.83737300e-03,2.52090555e-03,4.64768130e-03,8.987192e-06,83.0
1444,7.23482948e-03,8.83736461e-03,2.52090552e-03,4.64765189e-03,8.710115e-06,83.0
1445,7.23472377e-03,8.83737300e-03,2.52090486e-03,4.64762452e-03,8.437892e-06,83.1
1446,7.23462040e-03,8.83732829e-03,2.52090438e-03,4.64759694e-03,8.170525e-06,83.2
1447,7.23452028e-03,8.83731525e-03,2.52090623e-03,4.64757311e-03,7.908017e-06,83.2
1448,7.23442202e-03,8.83725006e-03,2.52090258e-03,4.64754645e-03,7.650371e-06,83.3
1449,7.23432750e-03,8.83725658e-03,2.52090176e-03,4.64752246e-03,7.397589e-06,83.4
1450,7.23423669e-03,8.83719418e-03,2.52090377e-03,4.64749961e-03,7.149674e-06,83.4
1451,7.23414822e-03,8.83715972e-03,2.52089927e-03,4.64747573e-03,6.906628e-06,83.5
1452,7.23406207e-03,8.83712154e-03,2.52090487e-03,4.64745587e-03,6.668454e-06,83.5
1453,7.23398058e-03,8.83712713e-03,2.52090006e-03,4.64743399e-03,6.435153e-06,83.6
1454,7.23389955e-03,8.83710105e-03,2.52090160e-03,4.64741334e-03,6.206729e-06,83.7
1455,7.23382365e-03,8.83706938e-03,2.52089997e-03,4.64739429e-03,5.983183e-06,83.7
1456,7.23374961e-03,8.83701351e-03,2.52090147e-03,4.64737597e-03,5.764518e-06,83.8
1457,7.23367743e-03,8.83702189e-03,2.52089957e-03,4.64735739e-03,5.550736e-06,83.8
1458,7.23360851e-03,8.83705635e-03,2.52090333e-03,4.64734118e-03,5.341838e-06,83.9
1459,7.23354239e-03,8.83704703e-03,2.52090050e-03,4.64732272e-03,5.137828e-06,84.0
1460,7.23347720e-03,8.83697625e-03,2.52089996e-03,4.64730515e-03,4.938707e-06,84.0
1461,7.23341573e-03,8.83698184e-03,2.52090049e-03,4.64729137e-03,4.744476e-06,84.1
1462,7.23335613e-03,8.83699954e-03,2.52090098e-03,4.64727634e-03,4.555139e-06,84.1
1463,7.23329931e-03,8.83694645e-03,2.52090077e-03,4.64726286e-03,4.370696e-06,84.2
1464,7.23324437e-03,8.83692969e-03,2.52090132e-03,4.64724864e-03,4.191150e-06,84.2
1465,7.23319175e-03,8.83690547e-03,2.52089909e-03,4.64723378e-03,4.016503e-06,84.3
1466,7.23314099e-03,8.83690640e-03,2.52090191e-03,4.64722131e-03,3.846755e-06,84.3
1467,7.23309303e-03,8.83689895e-03,2.52090398e-03,4.64721126e-03,3.681909e-06,84.4
1468,7.23304646e-03,8.83686170e-03,2.52089991e-03,4.64719890e-03,3.521967e-06,84.5
1469,7.23300222e-03,8.83685704e-03,2.52090089e-03,4.64718700e-03,3.366930e-06,84.5
1470,7.23295938e-03,8.83682724e-03,2.52090184e-03,4.64717634e-03,3.216799e-06,84.6
1471,7.23291980e-03,8.83680210e-03,2.52090200e-03,4.64716662e-03,3.071576e-06,84.6
1472,7.23287975e-03,8.83676670e-03,2.52089921e-03,4.64715631e-03,2.931262e-06,84.7
1473,7.23284390e-03,8.83677974e-03,2.52090144e-03,4.64714702e-03,2.795860e-06,84.7
1474,7.23280758e-03,8.83675646e-03,2.52089805e-03,4.64713784e-03,2.665369e-06,84.8
1475,7.23277312e-03,8.83674901e-03,2.52089672e-03,4.64712819e-03,2.539792e-06,84.9
1476,7.23274145e-03,8.83676112e-03,2.52089850e-03,4.64712091e-03,2.419129e-06,84.9
1477,7.23271118e-03,8.83673038e-03,2.52089679e-03,4.64711170e-03,2.303383e-06,85.0
1478,7.23268231e-03,8.83677229e-03,2.52089753e-03,4.64710566e-03,2.192553e-06,85.0
1479,7.23265344e-03,8.83672945e-03,2.52089884e-03,4.64709953e-03,2.086642e-06,85.1
1480,7.23262597e-03,8.83671548e-03,2.52089673e-03,4.64709183e-03,1.985649e-06,85.1
1481,7.23260175e-03,8.83671269e-03,2.52089706e-03,4.64708530e-03,1.889577e-06,85.2
1482,7.23257754e-03,8.83669313e-03,2.52089603e-03,4.64707887e-03,1.798426e-06,85.2
1483,7.23255426e-03,8.83670896e-03,2.52089345e-03,4.64707233e-03,1.712197e-06,85.3
1484,7.23253284e-03,8.83670337e-03,2.52089164e-03,4.64706691e-03,1.630890e-06,85.4
1485,7.23251142e-03,8.83667730e-03,2.52089269e-03,4.64706201e-03,1.554507e-06,85.4
1486,7.23249232e-03,8.83667823e-03,2.52089317e-03,4.64705668e-03,1.483049e-06,85.5
1487,7.23247370e-03,8.83667637e-03,2.52089340e-03,4.64705076e-03,1.416516e-06,85.5
1488,7.23245507e-03,8.83665029e-03,2.52089401e-03,4.64704713e-03,1.354908e-06,85.6
1489,7.23243738e-03,8.83665588e-03,2.52089315e-03,4.64704223e-03,1.298227e-06,85.6
1490,7.23242108e-03,8.83664191e-03,2.52089444e-03,4.64703892e-03,1.246473e-06,85.7
1491,7.23240525e-03,8.83664191e-03,2.52089348e-03,4.64703502e-03,1.199646e-06,85.8
1492,7.23238988e-03,8.83660559e-03,2.52089188e-03,4.64702880e-03,1.157747e-06,85.8
1493,7.23237591e-03,8.83664563e-03,2.52089332e-03,4.64702779e-03,1.120777e-06,85.9
1494,7.23236101e-03,8.83662235e-03,2.52089197e-03,4.64702229e-03,1.088735e-06,85.9
1495,7.23234750e-03,8.83664191e-03,2.52089508e-03,4.64702016e-03,1.061622e-06,86.0
1496,7.23233540e-03,8.83662328e-03,2.52089323e-03,4.64701659e-03,1.039438e-06,86.0
1497,7.23232143e-03,8.83663166e-03,2.52089273e-03,4.64701262e-03,1.022184e-06,86.1
1498,7.23230885e-03,8.83661676e-03,2.52089110e-03,4.64700879e-03,1.009860e-06,86.2
1499,7.23229628e-03,8.83661769e-03,2.52089111e-03,4.64700504e-03,1.002465e-06,86.2
1500,7.23228417e-03,8.83661956e-03,2.52089063e-03,4.64700166e-03,1.000000e-03,86.3
1501,7.23227160e-03,8.83537903e-03,2.52106149e-03,4.64364509e-03,9.999994e-04,86.5
1502,7.21997255e-03,8.77350383e-03,2.51844578e-03,4.64225567e-03,9.999975e-04,86.5
1503,7.20878411e-03,9.87172872e-03,2.52232942e-03,4.53876277e-03,9.999945e-04,86.6
1504,7.94423930e-03,1.28997013e-01,5.10470809e-03,1.09963701e-02,9.999901e-04,86.6
1505,9.64131057e-02,6.35571852e-02,9.46810899e-03,1.10828307e-02,9.999846e-04,86.7
1506,6.07878752e-02,6.01878427e-02,1.12868537e-02,1.45234498e-02,9.999778e-04,86.7
1507,6.14044107e-02,4.34846096e-02,7.17759709e-03,1.01209230e-02,9.999698e-04,86.8
1508,4.66619097e-02,6.27521425e-02,8.55098920e-03,1.52674325e-02,9.999606e-04,86.9
1509,6.35309890e-02,3.85133475e-02,7.12852155e-03,1.14666400e-02,9.999501e-04,86.9
1510,4.03993391e-02,4.13854197e-02,7.75292798e-03,1.31377288e-02,9.999384e-04,87.0
1511,4.10161465e-02,3.99557091e-02,7.27826819e-03,1.12357807e-02,9.999254e-04,87.0
1512,4.02923375e-02,3.40588167e-02,7.75857452e-03,1.18646400e-02,9.999113e-04,87.1
1513,3.51887271e-02,3.17229703e-02,5.91162214e-03,1.07926911e-02,9.998959e-04,87.1
1514,3.58392596e-02,3.05620153e-02,6.75467468e-03,1.14429847e-02,9.998792e-04,87.2
1515,3.37202884e-02,2.70274095e-02,5.19567913e-03,8.91194075e-03,9.998614e-04,87.3
1516,3.03215720e-02,2.61054225e-02,6.18933949e-03,9.99203806e-03,9.998423e-04,87.3
1517,2.87758261e-02,2.69777495e-02,5.80874440e-03,1.02681915e-02,9.998219e-04,87.4
1518,3.04024704e-02,2.16601212e-02,4.69383973e-03,8.93311437e-03,9.998004e-04,87.4
1519,2.42070388e-02,2.32781265e-02,5.37028307e-03,9.08172180e-03,9.997776e-04,87.5
1520,2.63673235e-02,2.15230249e-02,4.42876069e-03,8.78071965e-03,9.997535e-04,87.5
1521,2.44181752e-02,2.12623943e-02,5.06917778e-03,8.63663139e-03,9.997283e-04,87.6
1522,2.43357662e-02,1.88590549e-02,4.32951098e-03,7.80016940e-03,9.997018e-04,87.7
1523,2.17400081e-02,1.98661685e-02,5.67444126e-03,8.53126953e-03,9.996740e-04,87.7
1524,2.19139215e-02,1.87477358e-02,4.65397465e-03,7.90788522e-03,9.996451e-04,87.8
1525,2.14940533e-02,1.77839231e-02,4.51018872e-03,7.72874702e-03,9.996149e-04,87.8
1526,2.10549980e-02,1.61283072e-02,4.07905734e-03,7.27394750e-03,9.995835e-04,87.9
1527,1.97601598e-02,1.62275881e-02,3.71691292e-03,6.61968777e-03,9.995508e-04,87.9
1528,1.96674075e-02,1.64735150e-02,4.19690641e-03,6.65654701e-03,9.995170e-04,88.0
1529,1.94754731e-02,1.54659804e-02,4.02122414e-03,6.64021102e-03,9.994818e-04,88.1
1530,1.87409315e-02,1.55352214e-02,4.10916409e-03,6.54410496e-03,9.994455e-04,88.1
1531,1.87580939e-02,1.48738874e-02,4.19741723e-03,6.43801591e-03,9.994079e-04,88.2
1532,1.80028249e-02,1.48910135e-02,4.08668376e-03,6.39956346e-03,9.993691e-04,88.2
1533,1.78612154e-02,1.48797873e-02,4.00631262e-03,6.15141932e-03,9.993291e-04,88.3
1534,1.76380426e-02,1.41595295e-02,4.05599519e-03,6.33106864e-03,9.992878e-04,88.3
1535,1.73136573e-02,1.33197336e-02,3.83817909e-03,6.03187436e-03,9.992453e-04,88.4
1536,1.67298988e-02,1.36180930e-02,3.71887838e-03,6.10991178e-03,9.992016e-04,88.5
1537,1.68456566e-02,1.38630988e-02,3.92765801e-03,6.16498658e-03,9.991566e-04,88.5
1538,1.67995878e-02,1.34755559e-02,4.21917342e-03,6.10334366e-03,9.991104e-04,88.6
1539,1.62810497e-02,1.34795997e-02,4.15933926e-03,6.20475721e-03,9.990630e-04,88.6
1540,1.63822584e-02,1.28473006e-02,3.69567104e-03,5.66305660e-03,9.990144e-04,88.7
1541,1.58890635e-02,1.25967618e-02,3.30885111e-03,5.44714827e-03,9.989645e-04,88.7
1542,1.59012266e-02,1.22464988e-02,3.10688700e-03,5.31904743e-03,9.989134e-04,88.8
1543,1.57380924e-02,1.22217787e-02,3.08675124e-03,5.25477305e-03,9.988610e-04,88.9
1544,1.57139692e-02,1.21988710e-02,3.23059586e-03,5.27409142e-03,9.988074e-04,88.9
1545,1.54838543e-02,1.24835558e-02,3.49234403e-03,5.34369187e-03,9.987526e-04,89.0
1546,1.55374929e-02,1.21470001e-02,3.57948841e-03,5.32453785e-03,9.986966e-04,89.0
1547,1.52567197e-02,1.19463969e-02,3.37996364e-03,5.30596209e-03,9.986394e-04,89.1
1548,1.51995402e-02,1.19185783e-02,3.22889700e-03,5.25211745e-03,9.985809e-04,89.1
1549,1.51860621e-02,1.18952226e-02,3.29533542e-03,5.16487779e-03,9.985212e-04,89.2
1550,1.50576727e-02,1.19701447e-02,3.46423570e-03,5.16746609e-03,9.984602e-04,89.3
1551,1.49471676e-02,1.21010160e-02,3.54637681e-03,5.27588504e-03,9.983980e-04,89.3
1552,1.49386246e-02,1.20696416e-02,3.55027894e-03,5.29540332e-03,9.983346e-04,89.4
1553,1.48608172e-02,1.19036222e-02,3.45076485e-03,5.13452254e-03,9.982700e-04,89.4
1554,1.47201112e-02,1.18487459e-02,3.47105413e-03,5.11522031e-03,9.982041e-04,89.5
1555,1.47389797e-02,1.17208138e-02,3.38582681e-03,5.11779490e-03,9.981371e-04,89.5
1556,1.46497451e-02,1.17516434e-02,3.41078260e-03,5.16586522e-03,9.980687e-04,89.6
1557,1.46453343e-02,1.17641324e-02,3.40336218e-03,5.09112627e-03,9.979992e-04,89.7
1558,1.45464977e-02,1.17438370e-02,3.33089647e-03,5.00605913e-03,9.979284e-04,89.7
1559,1.45007186e-02,1.16270082e-02,3.26000383e-03,5.01126643e-03,9.978564e-04,89.8
1560,1.44406194e-02,1.16073154e-02,3.28520887e-03,5.02723637e-03,9.977832e-04,89.8
1561,1.44398278e-02,1.15914745e-02,3.36329257e-03,4.99419625e-03,9.977087e-04,89.9
1562,1.43548902e-02,1.16651868e-02,3.43342274e-03,5.00985396e-03,9.976331e-04,89.9
1563,1.43109467e-02,1.17051508e-02,3.42531063e-03,5.04379437e-03,9.975562e-04,90.0
1564,1.42832045e-02,1.16623482e-02,3.40448741e-03,5.04679273e-03,9.974780e-04,90.1
1565,1.42423334e-02,1.15820142e-02,3.35879149e-03,4.96751349e-03,9.973987e-04,90.1
1566,1.41783971e-02,1.15586864e-02,3.32538585e-03,4.92484167e-03,9.973181e-04,90.2
1567,1.41523611e-02,1.15894303e-02,3.35042809e-03,4.93075758e-03,9.972363e-04,90.2
1568,1.41160712e-02,1.16536384e-02,3.43016067e-03,4.97562711e-03,9.971532e-04,90.3
1569,1.40680978e-02,1.16881821e-02,3.46776623e-03,5.00149077e-03,9.970690e-04,90.3
1570,1.40256993e-02,1.16417855e-02,3.43276158e-03,4.98126828e-03,9.969835e-04,90.4
1571,1.39872301e-02,1.15429834e-02,3.38068609e-03,4.94771366e-03,9.968968e-04,90.4
1572,1.39490394e-02,1.14592463e-02,3.34623688e-03,4.91600687e-03,9.968088e-04,90.5
1573,1.39097739e-02,1.14402231e-02,3.31627133e-03,4.89168481e-03,9.967197e-04,90.6
1574,1.38751771e-02,1.14750946e-02,3.30494764e-03,4.87141055e-03,9.966293e-04,90.6
1575,1.38381971e-02,1.15284268e-02,3.32660098e-03,4.87653911e-03,9.965377e-04,90.7
1576,1.38020804e-02,1.15528461e-02,3.35556746e-03,4.89457432e-03,9.964449e-04,90.7
1577,1.37651451e-02,1.15480451e-02,3.36362703e-03,4.90126020e-03,9.963508e-04,90.8
1578,1.37329670e-02,1.15391910e-02,3.37051860e-03,4.88588827e-03,9.962555e-04,90.9
1579,1.37006259e-02,1.15489457e-02,3.39846983e-03,4.88028525e-03,9.961590e-04,90.9
1580,1.36678442e-02,1.15735736e-02,3.41610469e-03,4.89608241e-03,9.960613e-04,91.0
1581,1.36338240e-02,1.16061671e-02,3.42251817e-03,4.91168472e-03,9.959623e-04,91.0
1582,1.36053134e-02,1.16315838e-02,3.42798778e-03,4.90419853e-03,9.958622e-04,91.1
1583,1.35727404e-02,1.16423070e-02,3.44180067e-03,4.89271904e-03,9.957608e-04,91.1
1584,1.35440947e-02,1.16301877e-02,3.43979499e-03,4.88788359e-03,9.956582e-04,91.2
1585,1.35106379e-02,1.16285672e-02,3.43041839e-03,4.88541148e-03,9.955543e-04,91.2
1586,1.34839667e-02,1.16363037e-02,3.42512827e-03,4.86821771e-03,9.954493e-04,91.3
1587,1.34500973e-02,1.16444333e-02,3.41691916e-03,4.85147844e-03,9.953430e-04,91.3
1588,1.34215523e-02,1.16280066e-02,3.38876715e-03,4.84099726e-03,9.952355e-04,91.4
1589,1.33887390e-02,1.16108730e-02,3.36777172e-03,4.83115215e-03,9.951268e-04,91.5
1590,1.33589050e-02,1.16100870e-02,3.36670476e-03,4.81738000e-03,9.950168e-04,91.5
1591,1.33261792e-02,1.16277710e-02,3.37348282e-03,4.81362857e-03,9.949057e-04,91.6
1592,1.32952249e-02,1.16446428e-02,3.37414063e-03,4.82056970e-03,9.947933e-04,91.6
1593,1.32615054e-02,1.16550662e-02,3.37504243e-03,4.82360602e-03,9.946797e-04,91.7
1594,1.32297985e-02,1.16534866e-02,3.37023398e-03,4.80989486e-03,9.945648e-04,91.8
1595,1.31961443e-02,1.16509516e-02,3.35808304e-03,4.79611454e-03,9.944488e-04,91.8
1596,1.31621733e-02,1.16660828e-02,3.35668875e-03,4.79768446e-03,9.943315e-04,91.9
1597,1.31276827e-02,1.17052263e-02,3.37596195e-03,4.81125156e-03,9.942131e-04,91.9
1598,1.30922021e-02,1.17482590e-02,3.39566421e-03,4.82060701e-03,9.940934e-04,92.0
1599,1.30553106e-02,1.17728598e-02,3.39801034e-03,4.81887826e-03,9.939725e-04,92.0
1600,1.30183268e-02,1.17747784e-02,3.38854143e-03,4.80883119e-03,9.938503e-04,92.1
1601,1.29785500e-02,1.17719816e-02,3.37784920e-03,4.79716437e-03,9.937270e-04,92.1
1602,1.29384957e-02,1.17801586e-02,3.37016642e-03,4.79009246e-03,9.936024e-04,92.2
1603,1.28966523e-02,1.18070478e-02,3.37252149e-03,4.79282550e-03,9.934766e-04,92.3
1604,1.28536792e-02,1.18408343e-02,3.38371514e-03,4.80184424e-03,9.933496e-04,92.3
1605,1.28102498e-02,1.18615404e-02,3.38799144e-03,4.80544923e-03,9.932214e-04,92.4
1606,1.27676092e-02,1.18607162e-02,3.37915653e-03,4.79616979e-03,9.930920e-04,92.4
1607,1.27247591e-02,1.18529415e-02,3.36967023e-03,4.78219480e-03,9.929613e-04,92.5
1608,1.26835052e-02,1.18527506e-02,3.36746925e-03,4.77554355e-03,9.928295e-04,92.5
1609,1.26427263e-02,1.18624829e-02,3.36779084e-03,4.77633102e-03,9.926964e-04,92.6
1610,1.26029924e-02,1.18740248e-02,3.36849188e-03,4.77630503e-03,9.925621e-04,92.7
1611,1.25638824e-02,1.18805766e-02,3.37045727e-03,4.77219079e-03,9.924266e-04,92.7
1612,1.25248041e-02,1.18828854e-02,3.36939872e-03,4.76816063e-03,9.922899e-04,92.8
1613,1.24856867e-02,1.18862474e-02,3.36188810e-03,4.76404769e-03,9.921520e-04,92.8
1614,1.24465665e-02,1.18917823e-02,3.35132258e-03,4.75586261e-03,9.920128e-04,92.9
1615,1.24069266e-02,1.18944049e-02,3.33862225e-03,4.74480381e-03,9.918725e-04,92.9
1616,1.23672383e-02,1.18900938e-02,3.32251845e-03,4.73555116e-03,9.917309e-04,93.0
1617,1.23271775e-02,1.18862577e-02,3.30961169e-03,4.72934495e-03,9.915881e-04,93.0
1618,1.22869778e-02,1.18937986e-02,3.30643779e-03,4.72511520e-03,9.914441e-04,93.1
1619,1.22463312e-02,1.19144730e-02,3.30901447e-03,4.72488661e-03,9.912989e-04,93.2
1620,1.22054052e-02,1.19373454e-02,3.30919310e-03,4.72788217e-03,9.911525e-04,93.2
1621,1.21640526e-02,1.19500207e-02,3.30604673e-03,4.72832861e-03,9.910049e-04,93.3
1622,1.21223470e-02,1.19510302e-02,3.30085284e-03,4.72372953e-03,9.908560e-04,93.3
1623,1.20799849e-02,1.19526433e-02,3.29492148e-03,4.71975862e-03,9.907060e-04,93.4
1624,1.20372623e-02,1.19663468e-02,3.29198298e-03,4.72088978e-03,9.905547e-04,93.4
1625,1.19940061e-02,1.19891176e-02,3.29330998e-03,4.72441317e-03,9.904022e-04,93.5
1626,1.19502209e-02,1.20083746e-02,3.29387423e-03,4.72606636e-03,9.902486e-04,93.6
1627,1.19058695e-02,1.20188938e-02,3.29109830e-03,4.72597861e-03,9.900937e-04,93.6
1628,1.18610132e-02,1.20259468e-02,3.28824571e-03,4.72584518e-03,9.899376e-04,93.7
1629,1.18154734e-02,1.20346211e-02,3.28614377e-03,4.72572845e-03,9.897803e-04,93.7
1630,1.17693227e-02,1.20442025e-02,3.28239544e-03,4.72518769e-03,9.896218e-04,93.8
1631,1.17224334e-02,1.20535474e-02,3.27780198e-03,4.72466464e-03,9.894621e-04,93.8
1632,1.16748409e-02,1.20632555e-02,3.27435844e-03,4.72439976e-03,9.893012e-04,93.9
1633,1.16264215e-02,1.20739145e-02,3.27084609e-03,4.72376821e-03,9.891390e-04,94.0
1634,1.15772150e-02,1.20853763e-02,3.26614567e-03,4.72250486e-03,9.889757e-04,94.0
1635,1.15271583e-02,1.20975189e-02,3.26099764e-03,4.72141419e-03,9.888112e-04,94.1
1636,1.14762727e-02,1.21099092e-02,3.25486592e-03,4.72075769e-03,9.886454e-04,94.1
1637,1.14245433e-02,1.21235847e-02,3.24742939e-03,4.71952143e-03,9.884785e-04,94.2
1638,1.13720447e-02,1.21415211e-02,3.24078663e-03,4.71728589e-03,9.883103e-04,94.2
1639,1.13187488e-02,1.21645713e-02,3.23542651e-03,4.71527322e-03,9.881410e-04,94.3
1640,1.12646911e-02,1.21892840e-02,3.22903755e-03,4.71392749e-03,9.879704e-04,94.3
1641,1.12098539e-02,1.22140814e-02,3.22192425e-03,4.71236555e-03,9.877987e-04,94.4
1642,1.11542046e-02,1.22434571e-02,3.21681137e-03,4.71087776e-03,9.876257e-04,94.5
1643,1.10977115e-02,1.22810705e-02,3.21362402e-03,4.71075216e-03,9.874515e-04,94.5
1644,1.10403141e-02,1.23234065e-02,3.21029481e-03,4.71115813e-03,9.872762e-04,94.6
1645,1.09819686e-02,1.23657556e-02,3.20670655e-03,4.71029462e-03,9.870996e-04,94.6
1646,1.09226331e-02,1.24098174e-02,3.20384657e-03,4.70913863e-03,9.869218e-04,94.7
1647,1.08623086e-02,1.24594523e-02,3.20219766e-03,4.70986446e-03,9.867429e-04,94.7
1648,1.08010313e-02,1.25129987e-02,3.20198964e-03,4.71167899e-03,9.865627e-04,94.8
1649,1.07388822e-02,1.25662228e-02,3.20244703e-03,4.71244402e-03,9.863813e-04,94.9
1650,1.06759369e-02,1.26195000e-02,3.20222216e-03,4.71251210e-03,9.861988e-04,94.9
1651,1.06122941e-02,1.26757883e-02,3.20166694e-03,4.71320322e-03,9.860150e-04,95.0
1652,1.05480179e-02,1.27341449e-02,3.20172279e-03,4.71378236e-03,9.858301e-04,95.0
1653,1.04831513e-02,1.27905607e-02,3.20108144e-03,4.71270243e-03,9.856439e-04,95.1
1654,1.04176886e-02,1.28438305e-02,3.19791099e-03,4.70977595e-03,9.854565e-04,95.2
1655,1.03516281e-02,1.28962724e-02,3.19255556e-03,4.70552755e-03,9.852680e-04,95.2
1656,1.02849621e-02,1.29494471e-02,3.18590783e-03,4.70006402e-03,9.850782e-04,95.3
1657,1.02176927e-02,1.30021907e-02,3.17791314e-03,4.69342807e-03,9.848873e-04,95.3
1658,1.01498207e-02,1.30524477e-02,3.16872938e-03,4.68580168e-03,9.846952e-04,95.4
