epoch,train_loss,val_loss,val_cd_rmse,val_pc_rmse,lr,elapsed_s
1669,7.90219288e-03,2.40502171e-02,1.58484819e-03,4.09750361e-03,9.825029e-04,23.2
1670,7.88299739e-03,2.40484532e-02,1.58451091e-03,4.09558574e-03,9.822964e-04,23.3
1671,7.86361750e-03,2.40467284e-02,1.58414455e-03,4.09357733e-03,9.820888e-04,23.3
1672,7.84403831e-03,2.40452196e-02,1.58380615e-03,4.09167245e-03,9.818800e-04,23.3
1673,7.82425143e-03,2.40439996e-02,1.58355987e-03,4.08979622e-03,9.816700e-04,23.3
1674,7.80424196e-03,2.40429975e-02,1.58334106e-03,4.08802760e-03,9.814588e-04,23.3
1675,7.78400246e-03,2.40421053e-02,1.58316550e-03,4.08621811e-03,9.812464e-04,23.3
1676,7.76351895e-03,2.40414161e-02,1.58301525e-03,4.08442878e-03,9.810328e-04,23.3
1677,7.74278026e-03,2.40409598e-02,1.58290205e-03,4.08276503e-03,9.808181e-04,23.3
1678,7.72177568e-03,2.40405612e-02,1.58288336e-03,4.08109863e-03,9.806021e-04,23.4
1679,7.70049402e-03,2.40401886e-02,1.58288246e-03,4.07949730e-03,9.803850e-04,23.4
1680,7.67892413e-03,2.40398720e-02,1.58288862e-03,4.07788607e-03,9.801667e-04,23.4
1681,7.65705481e-03,2.40396652e-02,1.58294243e-03,4.07633235e-03,9.799472e-04,23.4
1682,7.63487583e-03,2.40395181e-02,1.58309798e-03,4.07486921e-03,9.797265e-04,23.4
1683,7.61237647e-03,2.40393057e-02,1.58338552e-03,4.07338191e-03,9.795047e-04,23.4
1684,7.58954836e-03,2.40389965e-02,1.58370532e-03,4.07193795e-03,9.792816e-04,23.4
1685,7.56638218e-03,2.40385626e-02,1.58402567e-03,4.07047609e-03,9.790574e-04,23.5
1686,7.54286768e-03,2.40380261e-02,1.58436900e-03,4.06904953e-03,9.788320e-04,23.5
1687,7.51900021e-03,2.40373407e-02,1.58480898e-03,4.06767249e-03,9.786054e-04,23.5
1688,7.49477232e-03,2.40363702e-02,1.58538105e-03,4.06628806e-03,9.783777e-04,23.5
1689,7.47017981e-03,2.40350962e-02,1.58600256e-03,4.06495558e-03,9.781487e-04,23.5
1690,7.44521758e-03,2.40334384e-02,1.58663222e-03,4.06359037e-03,9.779186e-04,23.5
1691,7.41988467e-03,2.40313206e-02,1.58727198e-03,4.06224162e-03,9.776873e-04,23.5
1692,7.39418156e-03,2.40286812e-02,1.58796773e-03,4.06091335e-03,9.774548e-04,23.6
1693,7.36810686e-03,2.40254458e-02,1.58872952e-03,4.05958221e-03,9.772212e-04,23.6
1694,7.34166661e-03,2.40215100e-02,1.58952634e-03,4.05827496e-03,9.769864e-04,23.6
1695,7.31486548e-03,2.40166895e-02,1.59035212e-03,4.05691727e-03,9.767504e-04,23.6
1696,7.28771323e-03,2.40108930e-02,1.59117911e-03,4.05558038e-03,9.765132e-04,23.6
1697,7.26021733e-03,2.40040272e-02,1.59201661e-03,4.05425702e-03,9.762748e-04,23.6
1698,7.23239314e-03,2.39959564e-02,1.59286479e-03,4.05296179e-03,9.760353e-04,23.6
1699,7.20425323e-03,2.39865482e-02,1.59371667e-03,4.05168893e-03,9.757946e-04,23.7
1700,7.17581529e-03,2.39756498e-02,1.59455705e-03,4.05039227e-03,9.755527e-04,23.7
1701,7.14709843e-03,2.39631180e-02,1.59536481e-03,4.04912641e-03,9.753097e-04,23.7
1702,7.11812032e-03,2.39487458e-02,1.59615239e-03,4.04785524e-03,9.750655e-04,23.7
1703,7.08890613e-03,2.39323881e-02,1.59690208e-03,4.04662091e-03,9.748201e-04,23.7
1704,7.05947261e-03,2.39139497e-02,1.59760547e-03,4.04540941e-03,9.745735e-04,23.7
1705,7.02984678e-03,2.38933228e-02,1.59824963e-03,4.04423604e-03,9.743258e-04,23.7
1706,7.00004958e-03,2.38704141e-02,1.59884172e-03,4.04312186e-03,9.740769e-04,23.7
1707,6.97010336e-03,2.38450877e-02,1.59938601e-03,4.04203390e-03,9.738268e-04,23.8
1708,6.94003236e-03,2.38173045e-02,1.59987426e-03,4.04100777e-03,9.735756e-04,23.8
1709,6.90985797e-03,2.37870626e-02,1.60027886e-03,4.04001311e-03,9.733232e-04,23.8
1710,6.87960302e-03,2.37544272e-02,1.60059270e-03,4.03908043e-03,9.730696e-04,23.8
1711,6.84928801e-03,2.37194262e-02,1.60082603e-03,4.03819508e-03,9.728149e-04,23.8
1712,6.81893341e-03,2.36821510e-02,1.60098339e-03,4.03737281e-03,9.725590e-04,23.8
1713,6.78855833e-03,2.36427188e-02,1.60105474e-03,4.03661850e-03,9.723019e-04,23.8
1714,6.75817952e-03,2.36012805e-02,1.60101900e-03,4.03590226e-03,9.720437e-04,23.9
1715,6.72781328e-03,2.35580094e-02,1.60088139e-03,4.03523745e-03,9.717843e-04,23.9
1716,6.69747358e-03,2.35130955e-02,1.60066172e-03,4.03460795e-03,9.715238e-04,23.9
1717,6.66717021e-03,2.34667454e-02,1.60035775e-03,4.03404652e-03,9.712621e-04,23.9
1718,6.63691107e-03,2.34190859e-02,1.59995978e-03,4.03352741e-03,9.709992e-04,23.9
1719,6.60669943e-03,2.33702231e-02,1.59946120e-03,4.03304435e-03,9.707351e-04,23.9
1720,6.57653855e-03,2.33202577e-02,1.59887445e-03,4.03259887e-03,9.704699e-04,23.9
1721,6.54642843e-03,2.32692473e-02,1.59821184e-03,4.03220173e-03,9.702036e-04,24.0
1722,6.51636301e-03,2.32172031e-02,1.59748483e-03,4.03186558e-03,9.699361e-04,24.0
1723,6.48633763e-03,2.31640711e-02,1.59668528e-03,4.03156399e-03,9.696674e-04,24.0
1724,6.45634159e-03,2.31097657e-02,1.59581572e-03,4.03130224e-03,9.693976e-04,24.0
1725,6.42636651e-03,2.30541527e-02,1.59487713e-03,4.03105312e-03,9.691266e-04,24.0
1726,6.39639748e-03,2.29971241e-02,1.59388613e-03,4.03083199e-03,9.688544e-04,24.0
1727,6.36642100e-03,2.29385197e-02,1.59284436e-03,4.03060770e-03,9.685811e-04,24.0
1728,6.33642171e-03,2.28782333e-02,1.59174852e-03,4.03039564e-03,9.683067e-04,24.1
1729,6.30638283e-03,2.28161048e-02,1.59059159e-03,4.03017014e-03,9.680311e-04,24.1
1730,6.27628481e-03,2.27520205e-02,1.58938362e-03,4.02993441e-03,9.677543e-04,24.1
1731,6.24611136e-03,2.26858649e-02,1.58813106e-03,4.02967238e-03,9.674764e-04,24.1
1732,6.21584523e-03,2.26175599e-02,1.58683716e-03,4.02938768e-03,9.671973e-04,24.1
1733,6.18546642e-03,2.25470737e-02,1.58549888e-03,4.02908188e-03,9.669171e-04,24.1
1734,6.15495723e-03,2.24743690e-02,1.58411907e-03,4.02876055e-03,9.666357e-04,24.1
1735,6.12430042e-03,2.23994553e-02,1.58270904e-03,4.02844271e-03,9.663532e-04,24.1
1736,6.09347783e-03,2.23223660e-02,1.58127769e-03,4.02814305e-03,9.660695e-04,24.2
1737,6.06247131e-03,2.22431514e-02,1.57982505e-03,4.02787138e-03,9.657847e-04,24.2
1738,6.03126409e-03,2.21618414e-02,1.57835457e-03,4.02764215e-03,9.654987e-04,24.2
1739,5.99983800e-03,2.20785234e-02,1.57687747e-03,4.02747770e-03,9.652116e-04,24.2
1740,5.96817490e-03,2.19932720e-02,1.57540483e-03,4.02740531e-03,9.649234e-04,24.2
1741,5.93625754e-03,2.19061896e-02,1.57394405e-03,4.02744414e-03,9.646339e-04,24.2
1742,5.90406870e-03,2.18173247e-02,1.57250121e-03,4.02760600e-03,9.643434e-04,24.2
1743,5.87159256e-03,2.17267666e-02,1.57108443e-03,4.02791163e-03,9.640517e-04,24.2
1744,5.83880907e-03,2.16345601e-02,1.56969921e-03,4.02838865e-03,9.637589e-04,24.3
1745,5.80570381e-03,2.15408336e-02,1.56836013e-03,4.02906740e-03,9.634649e-04,24.3
1746,5.77226002e-03,2.14456394e-02,1.56707415e-03,4.02998091e-03,9.631697e-04,24.3
1747,5.73846465e-03,2.13490427e-02,1.56584852e-03,4.03117335e-03,9.628735e-04,24.3
1748,5.70430839e-03,2.12510861e-02,1.56468154e-03,4.03267046e-03,9.625761e-04,24.3
1749,5.66978194e-03,2.11518239e-02,1.56359553e-03,4.03452790e-03,9.622775e-04,24.3
1750,5.63488435e-03,2.10513342e-02,1.56258960e-03,4.03677266e-03,9.619778e-04,24.3
1751,5.59961982e-03,2.09497027e-02,1.56168857e-03,4.03947725e-03,9.616770e-04,24.3
1752,5.56399906e-03,2.08468866e-02,1.56086190e-03,4.04263211e-03,9.613750e-04,24.4
1753,5.52804163e-03,2.07429584e-02,1.56016459e-03,4.04630945e-03,9.610719e-04,24.4
1754,5.49177593e-03,2.06379052e-02,1.55953887e-03,4.05045713e-03,9.607677e-04,24.4
1755,5.45523688e-03,2.05318481e-02,1.55908002e-03,4.05516546e-03,9.604623e-04,24.4
1756,5.41847246e-03,2.04246286e-02,1.55866295e-03,4.06026211e-03,9.601558e-04,24.4
1757,5.38153434e-03,2.03165337e-02,1.55845980e-03,4.06589806e-03,9.598482e-04,24.4
1758,5.34447748e-03,2.02073697e-02,1.55822616e-03,4.07171842e-03,9.595394e-04,24.4
1759,5.30736474e-03,2.00977176e-02,1.55831835e-03,4.07804858e-03,9.592295e-04,24.5
1760,5.27025806e-03,1.99871436e-02,1.55821202e-03,4.08418061e-03,9.589184e-04,24.5
1761,5.23322634e-03,1.98768899e-02,1.55867135e-03,4.09089038e-03,9.586063e-04,24.5
1762,5.19633479e-03,1.97657384e-02,1.55855730e-03,4.09674383e-03,9.582930e-04,24.5
1763,5.15965745e-03,1.96565539e-02,1.55957855e-03,4.10363143e-03,9.579785e-04,24.5
1764,5.12326276e-03,1.95455346e-02,1.55919139e-03,4.10840752e-03,9.576630e-04,24.5
1765,5.08723501e-03,1.94403660e-02,1.56125960e-03,4.11573306e-03,9.573463e-04,24.5
1766,5.05166827e-03,1.93281975e-02,1.56016320e-03,4.11811703e-03,9.570285e-04,24.5
1767,5.01670595e-03,1.92358941e-02,1.56450348e-03,4.12765035e-03,9.567095e-04,24.6
1768,4.98261442e-03,1.91093367e-02,1.56319827e-03,4.12454122e-03,9.563894e-04,24.6
1769,4.95020906e-03,1.90794915e-02,1.57264140e-03,4.14412446e-03,9.560683e-04,24.6
1770,4.92277090e-03,1.88644193e-02,1.58650599e-03,4.12629834e-03,9.557459e-04,24.6
1771,4.92020883e-03,1.94702018e-02,1.61012123e-03,4.20335774e-03,9.554225e-04,24.6
1772,5.08819288e-03,2.01982558e-02,1.83453197e-03,4.20232789e-03,9.550979e-04,24.6
1773,6.17650105e-03,2.63802409e-02,2.13502457e-03,4.89571697e-03,9.547722e-04,24.6
1774,8.98286421e-03,2.70537641e-02,2.55775955e-03,4.86252053e-03,9.544454e-04,24.7
1775,8.52200948e-03,3.09581906e-02,3.32216968e-03,5.16698744e-03,9.541175e-04,24.7
1776,1.01195006e-02,3.17272693e-02,4.53741175e-03,5.84483611e-03,9.537885e-04,24.7
1777,1.12072332e-02,3.04295085e-02,4.63765424e-03,6.09739653e-03,9.534583e-04,24.7
1778,1.09607549e-02,2.97627300e-02,4.26068776e-03,5.75224027e-03,9.531270e-04,24.7
1779,1.02156382e-02,2.84121688e-02,2.21945769e-03,4.65599099e-03,9.527946e-04,24.7
1780,7.94546027e-03,2.80579031e-02,2.17614958e-03,4.59712958e-03,9.524611e-04,24.7
1781,6.96792826e-03,2.81546544e-02,2.36955491e-03,4.86183161e-03,9.521265e-04,24.8
1782,8.15274566e-03,2.77515389e-02,2.92845093e-03,5.08430180e-03,9.517907e-04,24.8
1783,8.45688768e-03,2.69028787e-02,2.48669082e-03,4.55213095e-03,9.514539e-04,24.8
1784,7.14539923e-03,2.67187599e-02,1.81887949e-03,4.08626677e-03,9.511159e-04,24.8
1785,6.53205626e-03,2.69556511e-02,2.79943776e-03,4.60032557e-03,9.507768e-04,24.8
1786,7.38169486e-03,2.56550424e-02,2.71074894e-03,4.51051147e-03,9.504366e-04,24.8
1787,6.99383905e-03,2.40875054e-02,1.67360711e-03,4.08590165e-03,9.500953e-04,24.8
1788,6.23551523e-03,2.34413575e-02,2.21199531e-03,4.39426695e-03,9.497529e-04,24.8
1789,6.37189439e-03,2.30078343e-02,2.48814200e-03,4.56119484e-03,9.494094e-04,24.9
1790,6.77491026e-03,2.13910546e-02,1.87770113e-03,4.16517030e-03,9.490648e-04,24.9
1791,5.93041163e-03,2.05594040e-02,1.85965194e-03,4.14282771e-03,9.487190e-04,24.9
1792,5.90236206e-03,2.08170041e-02,2.43871929e-03,4.37570734e-03,9.483722e-04,24.9
1793,6.25876384e-03,2.05967482e-02,1.80760802e-03,4.07164723e-03,9.480243e-04,24.9
1794,5.58779808e-03,2.11465899e-02,1.77084131e-03,4.07350485e-03,9.476752e-04,24.9
1795,5.56284515e-03,2.10185908e-02,2.01982626e-03,4.16185091e-03,9.473250e-04,24.9
1796,5.65015757e-03,2.09126156e-02,1.74215212e-03,4.23503584e-03,9.469738e-04,25.0
1797,5.47725381e-03,2.08053868e-02,1.64055273e-03,4.09674335e-03,9.466214e-04,25.0
1798,5.20411273e-03,2.09021289e-02,1.89647751e-03,4.17349639e-03,9.462680e-04,25.0
1799,5.34187816e-03,2.06281208e-02,1.77388604e-03,4.20980252e-03,9.459134e-04,25.0
1800,5.22699254e-03,2.03017090e-02,1.61885573e-03,4.10270483e-03,9.455578e-04,25.0
1801,4.98270523e-03,2.03338619e-02,1.80372605e-03,4.14110063e-03,9.452010e-04,25.0
1802,5.02707344e-03,2.02658866e-02,1.65390083e-03,4.12608011e-03,9.448432e-04,25.0
1803,5.01964893e-03,1.97475106e-02,1.62876905e-03,4.02904851e-03,9.444842e-04,25.0
1804,4.78872797e-03,1.93542112e-02,1.63262704e-03,3.99483699e-03,9.441242e-04,25.1
1805,4.77026682e-03,1.93357449e-02,1.62928924e-03,4.05049270e-03,9.437630e-04,25.1
1806,4.83659236e-03,1.91712305e-02,1.61280269e-03,3.95539901e-03,9.434008e-04,25.1
1807,4.66843368e-03,1.91856977e-02,1.59576546e-03,4.00594100e-03,9.430375e-04,25.1
1808,4.62183403e-03,1.89370979e-02,1.66757499e-03,4.02997005e-03,9.426730e-04,25.1
1809,4.59959032e-03,1.86591875e-02,1.67102391e-03,3.95970148e-03,9.423075e-04,25.1
1810,4.58202092e-03,1.87517963e-02,1.63184404e-03,4.01010274e-03,9.419409e-04,25.1
1811,4.54685045e-03,1.85818411e-02,1.69983754e-03,4.02635927e-03,9.415732e-04,25.2
1812,4.48080990e-03,1.83815826e-02,1.63845343e-03,3.99646792e-03,9.412045e-04,25.2
1813,4.41903435e-03,1.84435993e-02,1.56971414e-03,4.02693773e-03,9.408346e-04,25.2
1814,4.41756379e-03,1.84542090e-02,1.63845756e-03,4.05004109e-03,9.404637e-04,25.2
1815,4.45378572e-03,1.86617970e-02,1.57587785e-03,4.06088175e-03,9.400916e-04,25.2
1816,4.41172719e-03,1.82271618e-02,1.59139873e-03,4.00347960e-03,9.397185e-04,25.2
1817,4.33118921e-03,1.80387832e-02,1.57779377e-03,4.01047063e-03,9.393443e-04,25.2
1818,4.29621106e-03,1.79770309e-02,1.57408380e-03,4.00610314e-03,9.389690e-04,25.3
1819,4.25604125e-03,1.80562194e-02,1.55375387e-03,4.03543706e-03,9.385926e-04,25.3
1820,4.22886526e-03,1.81549191e-02,1.54065100e-03,4.07680063e-03,9.382152e-04,25.3
1821,4.23379848e-03,1.79532059e-02,1.55693955e-03,4.06598280e-03,9.378367e-04,25.3
1822,4.25708806e-03,1.82159636e-02,1.48705193e-03,4.06228990e-03,9.374570e-04,25.3
1823,4.30901023e-03,1.83926616e-02,1.58925101e-03,4.08376911e-03,9.370764e-04,25.3
1824,4.44918871e-03,1.98207814e-02,1.49423769e-03,4.09850175e-03,9.366946e-04,25.3
1825,4.78880946e-03,1.95378866e-02,1.64835773e-03,4.10784778e-03,9.363118e-04,25.4
1826,4.88952547e-03,2.08680183e-02,1.50038678e-03,4.10516329e-03,9.359278e-04,25.4
1827,5.02060074e-03,1.87842287e-02,1.57372851e-03,4.02280214e-03,9.355428e-04,25.4
1828,4.30649379e-03,1.83648504e-02,1.59282302e-03,4.05466381e-03,9.351568e-04,25.4
1829,4.21878789e-03,1.93573255e-02,1.53363202e-03,4.13301916e-03,9.347696e-04,25.4
1830,4.74276068e-03,1.93657316e-02,1.66453345e-03,4.13522358e-03,9.343814e-04,25.4
1831,4.64632455e-03,1.94301475e-02,1.56388445e-03,4.15678557e-03,9.339922e-04,25.4
1832,4.37874906e-03,1.84360966e-02,1.52072527e-03,3.99151814e-03,9.336018e-04,25.5
1833,4.10564523e-03,1.84749961e-02,1.58307046e-03,3.98627996e-03,9.332104e-04,25.5
1834,4.42413427e-03,1.97159294e-02,1.57079561e-03,4.02739941e-03,9.328179e-04,25.5
1835,4.79160435e-03,1.89269688e-02,1.70154263e-03,4.00837259e-03,9.324244e-04,25.5
1836,4.23905300e-03,1.89335309e-02,1.58219446e-03,3.99470003e-03,9.320297e-04,25.5
1837,4.17456124e-03,1.92639511e-02,1.47520882e-03,4.01527634e-03,9.316341e-04,25.5
1838,4.47994145e-03,1.81800667e-02,1.57376466e-03,3.98418796e-03,9.312373e-04,25.5
1839,4.17525508e-03,1.84033625e-02,1.58363881e-03,4.03061307e-03,9.308395e-04,25.5
1840,4.10860917e-03,1.91350151e-02,1.56345865e-03,4.05780217e-03,9.304406e-04,25.6
1841,4.24009003e-03,1.84230339e-02,1.55938670e-03,3.97412318e-03,9.300407e-04,25.6
1842,4.08280268e-03,1.80717669e-02,1.67408960e-03,4.01831676e-03,9.296397e-04,25.6
1843,4.05622600e-03,1.82160605e-02,1.55329271e-03,3.97295089e-03,9.292377e-04,25.6
1844,4.14465461e-03,1.81050859e-02,1.52052094e-03,3.95740161e-03,9.288346e-04,25.6
1845,3.99598712e-03,1.80991217e-02,1.63751748e-03,4.00762883e-03,9.284304e-04,25.6
1846,3.96525674e-03,1.81631614e-02,1.61258156e-03,3.96472487e-03,9.280252e-04,25.6
1847,4.06199088e-03,1.78273246e-02,1.52069650e-03,3.93750522e-03,9.276189e-04,25.7
1848,3.91829945e-03,1.78169739e-02,1.54458446e-03,3.97579029e-03,9.272116e-04,25.7
1849,3.89238168e-03,1.79589242e-02,1.63053013e-03,4.00172344e-03,9.268032e-04,25.7
1850,3.96561017e-03,1.78851020e-02,1.57150797e-03,3.97587469e-03,9.263938e-04,25.7
1851,3.89106898e-03,1.77374892e-02,1.51795568e-03,3.93459488e-03,9.259833e-04,25.7
1852,3.83334397e-03,1.76922437e-02,1.53999112e-03,3.91348742e-03,9.255717e-04,25.7
1853,3.86100984e-03,1.77153535e-02,1.55395786e-03,3.94695944e-03,9.251592e-04,25.7
1854,3.87391425e-03,1.76415388e-02,1.47836805e-03,3.90269179e-03,9.247455e-04,25.7
1855,3.79474694e-03,1.75529737e-02,1.49284123e-03,3.90092484e-03,9.243309e-04,25.8
1856,3.78129352e-03,1.75524298e-02,1.56806566e-03,3.95131399e-03,9.239151e-04,25.8
1857,3.82529339e-03,1.75185017e-02,1.48046756e-03,3.89601330e-03,9.234984e-04,25.8
1858,3.77334212e-03,1.73900723e-02,1.47631832e-03,3.89936289e-03,9.230805e-04,25.8
1859,3.73644708e-03,1.73462201e-02,1.51749972e-03,3.91367328e-03,9.226617e-04,25.8
1860,3.75283440e-03,1.73589569e-02,1.49999640e-03,3.87894013e-03,9.222418e-04,25.8
1861,3.75319202e-03,1.73000135e-02,1.50068582e-03,3.88894482e-03,9.218209e-04,25.8
1862,3.71202850e-03,1.72674023e-02,1.48175741e-03,3.87839328e-03,9.213989e-04,25.9
1863,3.69154010e-03,1.72279235e-02,1.49985786e-03,3.87257850e-03,9.209759e-04,25.9
1864,3.71144013e-03,1.71520244e-02,1.51055132e-03,3.89371327e-03,9.205518e-04,25.9
1865,3.69000947e-03,1.71505734e-02,1.45564330e-03,3.85530942e-03,9.201267e-04,25.9
1866,3.65795568e-03,1.71618201e-02,1.47379867e-03,3.85610614e-03,9.197006e-04,25.9
1867,3.65881971e-03,1.71300340e-02,1.50345492e-03,3.87999864e-03,9.192734e-04,25.9
1868,3.65859992e-03,1.70616023e-02,1.45772041e-03,3.84270084e-03,9.188453e-04,25.9
1869,3.63856764e-03,1.69770736e-02,1.45159594e-03,3.83879254e-03,9.184160e-04,26.0
1870,3.61835305e-03,1.70210935e-02,1.47684927e-03,3.85221484e-03,9.179858e-04,26.0
1871,3.61734699e-03,1.70521997e-02,1.45818406e-03,3.83656051e-03,9.175545e-04,26.0
1872,3.61430692e-03,1.69530250e-02,1.45936341e-03,3.84618516e-03,9.171222e-04,26.0
1873,3.59257404e-03,1.68895405e-02,1.44094030e-03,3.83124700e-03,9.166888e-04,26.0
1874,3.58085614e-03,1.68887209e-02,1.44571625e-03,3.82419569e-03,9.162545e-04,26.0
1875,3.57891154e-03,1.69180259e-02,1.47089859e-03,3.84118988e-03,9.158191e-04,26.0
1876,3.57013522e-03,1.68899857e-02,1.44423006e-03,3.82134071e-03,9.153827e-04,26.1
1877,3.55446013e-03,1.68225728e-02,1.43984320e-03,3.81790393e-03,9.149452e-04,26.1
1878,3.54320346e-03,1.67919006e-02,1.45452966e-03,3.82457632e-03,9.145067e-04,26.1
1879,3.54011776e-03,1.68019235e-02,1.44190450e-03,3.80672037e-03,9.140673e-04,26.1
1880,3.53140454e-03,1.68222804e-02,1.44592571e-03,3.81176765e-03,9.136267e-04,26.1
1881,3.51723912e-03,1.67735666e-02,1.44374888e-03,3.81128152e-03,9.131852e-04,26.1
1882,3.50816082e-03,1.67268440e-02,1.43281148e-03,3.79998409e-03,9.127427e-04,26.1
1883,3.50286998e-03,1.67035554e-02,1.44393787e-03,3.81079384e-03,9.122991e-04,26.2
1884,3.49394511e-03,1.67234614e-02,1.43206774e-03,3.79711531e-03,9.118545e-04,26.2
1885,3.48237692e-03,1.67042129e-02,1.43201650e-03,3.79323401e-03,9.114089e-04,26.2
1886,3.47305019e-03,1.66549161e-02,1.43939158e-03,3.79698817e-03,9.109623e-04,26.2
1887,3.46717075e-03,1.66404396e-02,1.42768146e-03,3.78272972e-03,9.105147e-04,26.2
1888,3.45899886e-03,1.66302323e-02,1.43391491e-03,3.78880276e-03,9.100661e-04,26.2
1889,3.44831566e-03,1.66382175e-02,1.42767134e-03,3.78229055e-03,9.096164e-04,26.2
1890,3.43983388e-03,1.65970065e-02,1.42665450e-03,3.77925508e-03,9.091658e-04,26.2
1891,3.43289995e-03,1.65782664e-02,1.43334640e-03,3.78161511e-03,9.087141e-04,26.3
1892,3.42527963e-03,1.65489782e-02,1.42453305e-03,3.77230038e-03,9.082615e-04,26.3
1893,3.41608399e-03,1.65747385e-02,1.42205183e-03,3.76534289e-03,9.078078e-04,26.3
1894,3.40739731e-03,1.65262595e-02,1.42973629e-03,3.77313428e-03,9.073531e-04,26.3
1895,3.40081309e-03,1.65465735e-02,1.41508052e-03,3.75685201e-03,9.068974e-04,26.3
1896,3.39427544e-03,1.64758116e-02,1.42785678e-03,3.77301728e-03,9.064407e-04,26.3
1897,3.38752265e-03,1.65669918e-02,1.41415726e-03,3.75040442e-03,9.059830e-04,26.3
1898,3.38327233e-03,1.64559353e-02,1.42760436e-03,3.76970212e-03,9.055244e-04,26.4
1899,3.38513404e-03,1.67035777e-02,1.41403976e-03,3.73723843e-03,9.050647e-04,26.4
1900,3.40029900e-03,1.65570285e-02,1.44685554e-03,3.79599344e-03,9.046040e-04,26.4
1901,3.44894570e-03,1.76032688e-02,1.41453913e-03,3.72856908e-03,9.041423e-04,26.4
1902,3.58937448e-03,1.77403651e-02,1.52093348e-03,3.92497762e-03,9.036796e-04,26.4
1903,3.99410725e-03,2.27689296e-02,1.53392066e-03,3.90347458e-03,9.032160e-04,26.4
1904,5.05607575e-03,1.98537726e-02,1.61473470e-03,3.96150672e-03,9.027513e-04,26.4
1905,4.52179834e-03,2.05668192e-02,1.54483177e-03,3.79881639e-03,9.022856e-04,26.5
1906,3.97023000e-03,1.69360656e-02,1.45925021e-03,3.77015815e-03,9.018190e-04,26.5
1907,3.49106174e-03,1.77563764e-02,1.55344539e-03,3.96337386e-03,9.013513e-04,26.5
1908,4.00204817e-03,2.22634729e-02,1.63801134e-03,4.15818155e-03,9.008827e-04,26.5
1909,4.88983607e-03,1.88279767e-02,1.66192019e-03,3.93885512e-03,9.004131e-04,26.5
1910,3.75584676e-03,1.95163041e-02,1.77358410e-03,4.00335073e-03,8.999425e-04,26.5
1911,4.18660138e-03,2.20308006e-02,1.53625341e-03,3.85706399e-03,8.994709e-04,26.5
1912,5.01159159e-03,1.75115149e-02,1.45765482e-03,3.70180479e-03,8.989983e-04,26.6
1913,3.57255107e-03,2.07267385e-02,1.81607042e-03,4.11740116e-03,8.985248e-04,26.6
1914,4.86897863e-03,2.44017579e-02,1.95381307e-03,4.31041837e-03,8.980502e-04,26.6
1915,5.68340905e-03,2.27194689e-02,1.57130013e-03,3.99983860e-03,8.975747e-04,26.6
1916,4.52536670e-03,2.21024249e-02,1.97577712e-03,4.20723580e-03,8.970982e-04,26.6
1917,5.49880601e-03,1.95333250e-02,1.82504008e-03,3.95859467e-03,8.966207e-04,26.6
1918,4.16655233e-03,2.01616939e-02,1.78247220e-03,4.09149389e-03,8.961423e-04,26.6
1919,4.38670767e-03,1.90109797e-02,1.71378414e-03,3.99498550e-03,8.956628e-04,26.6
1920,4.05926956e-03,1.83343384e-02,1.83640386e-03,4.11240512e-03,8.951824e-04,26.7
1921,4.05492680e-03,1.89792011e-02,1.45768676e-03,3.84354305e-03,8.947010e-04,26.7
1922,3.83105176e-03,1.90070905e-02,1.75714524e-03,4.10285702e-03,8.942187e-04,26.7
1923,4.03717626e-03,1.88985560e-02,1.52856878e-03,3.83723148e-03,8.937354e-04,26.7
1924,3.70277767e-03,1.84381399e-02,1.53647119e-03,3.86669184e-03,8.932511e-04,26.7
1925,3.77510278e-03,1.86552238e-02,1.57308893e-03,3.90710811e-03,8.927658e-04,26.7
1926,3.75956576e-03,1.78388190e-02,1.53887778e-03,3.80540874e-03,8.922796e-04,26.7
1927,3.44502134e-03,1.82566289e-02,1.54724263e-03,3.98370822e-03,8.917924e-04,26.8
1928,3.83139751e-03,1.76742990e-02,1.49423129e-03,3.81014355e-03,8.913042e-04,26.8
1929,3.31396889e-03,1.83227006e-02,1.73081643e-03,4.06139616e-03,8.908151e-04,26.8
1930,3.69674852e-03,1.76890232e-02,1.45188284e-03,3.77395541e-03,8.903250e-04,26.8
1931,3.34642176e-03,1.78314503e-02,1.51451637e-03,3.80644491e-03,8.898339e-04,26.8
