epoch,train_loss,val_loss,val_cd_rmse,val_pc_rmse,lr,elapsed_s
1113,5.36538381e-03,1.15835089e-02,2.11708809e-03,5.96648197e-03,3.268786e-04,15.3
1114,5.36163384e-03,1.15820803e-02,2.11672295e-03,5.96590500e-03,3.254081e-04,15.3
1115,5.35790436e-03,1.15805846e-02,2.11636427e-03,5.96533109e-03,3.239393e-04,15.3
1116,5.35419350e-03,1.15791382e-02,2.11600200e-03,5.96476020e-03,3.224723e-04,15.3
1117,5.35050267e-03,1.15776807e-02,2.11563687e-03,5.96418618e-03,3.210070e-04,15.3
1118,5.34683140e-03,1.15761776e-02,2.11527665e-03,5.96361674e-03,3.195435e-04,15.3
1119,5.34318108e-03,1.15747629e-02,2.11491946e-03,5.96305739e-03,3.180817e-04,15.3
1120,5.33954892e-03,1.15733324e-02,2.11457039e-03,5.96250356e-03,3.166218e-04,15.3
1121,5.33593725e-03,1.15718916e-02,2.11421939e-03,5.96194982e-03,3.151637e-04,15.4
1122,5.33234375e-03,1.15704890e-02,2.11386786e-03,5.96140100e-03,3.137074e-04,15.4
1123,5.32877026e-03,1.15690473e-02,2.11351546e-03,5.96085159e-03,3.122529e-04,15.4
1124,5.32521680e-03,1.15676122e-02,2.11317108e-03,5.96030730e-03,3.108003e-04,15.4
1125,5.32168197e-03,1.15662413e-02,2.11282885e-03,5.95977335e-03,3.093496e-04,15.4
1126,5.31816529e-03,1.15648210e-02,2.11249100e-03,5.95923962e-03,3.079008e-04,15.4
1127,5.31466864e-03,1.15634389e-02,2.11215064e-03,5.95870993e-03,3.064539e-04,15.4
1128,5.31119108e-03,1.15620736e-02,2.11181300e-03,5.95818451e-03,3.050089e-04,15.5
1129,5.30773075e-03,1.15606599e-02,2.11147558e-03,5.95765761e-03,3.035658e-04,15.5
1130,5.30429138e-03,1.15592964e-02,2.11114140e-03,5.95713771e-03,3.021246e-04,15.5
1131,5.30086970e-03,1.15579404e-02,2.11081278e-03,5.95662307e-03,3.006854e-04,15.5
1132,5.29746665e-03,1.15565695e-02,2.11048542e-03,5.95611073e-03,2.992482e-04,15.5
1133,5.29408222e-03,1.15552330e-02,2.11015953e-03,5.95560423e-03,2.978130e-04,15.5
1134,5.29071642e-03,1.15538910e-02,2.10983421e-03,5.95509695e-03,2.963798e-04,15.5
1135,5.28736738e-03,1.15525154e-02,2.10951098e-03,5.95459293e-03,2.949486e-04,15.6
1136,5.28403791e-03,1.15511995e-02,2.10918976e-03,5.95409386e-03,2.935194e-04,15.6
1137,5.28072752e-03,1.15498910e-02,2.10887356e-03,5.95360183e-03,2.920923e-04,15.6
1138,5.27743204e-03,1.15485638e-02,2.10855692e-03,5.95311160e-03,2.906672e-04,15.6
1139,5.27415751e-03,1.15472544e-02,2.10824125e-03,5.95262400e-03,2.892442e-04,15.6
1140,5.27090067e-03,1.15459412e-02,2.10792434e-03,5.95213652e-03,2.878232e-04,15.6
1141,5.26766106e-03,1.15446188e-02,2.10761587e-03,5.95165538e-03,2.864044e-04,15.6
1142,5.26444009e-03,1.15433577e-02,2.10730732e-03,5.95117952e-03,2.849877e-04,15.7
1143,5.26123680e-03,1.15420697e-02,2.10700109e-03,5.95070598e-03,2.835731e-04,15.7
1144,5.25805075e-03,1.15407836e-02,2.10669584e-03,5.95023589e-03,2.821607e-04,15.7
1145,5.25488425e-03,1.15395254e-02,2.10639303e-03,5.94976928e-03,2.807504e-04,15.7
1146,5.25173405e-03,1.15382606e-02,2.10609283e-03,5.94930384e-03,2.793423e-04,15.7
1147,5.24860155e-03,1.15369791e-02,2.10579288e-03,5.94884184e-03,2.779363e-04,15.7
1148,5.24548627e-03,1.15357572e-02,2.10549423e-03,5.94838474e-03,2.765326e-04,15.7
1149,5.24238916e-03,1.15345065e-02,2.10520008e-03,5.94793088e-03,2.751311e-04,15.8
1150,5.23930835e-03,1.15332631e-02,2.10490628e-03,5.94748047e-03,2.737317e-04,15.8
1151,5.23624616e-03,1.15320478e-02,2.10461387e-03,5.94703487e-03,2.723347e-04,15.8
1152,5.23320027e-03,1.15308147e-02,2.10432484e-03,5.94659110e-03,2.709399e-04,15.8
1153,5.23017254e-03,1.15295891e-02,2.10403462e-03,5.94614758e-03,2.695473e-04,15.8
1154,5.22716157e-03,1.15283951e-02,2.10374901e-03,5.94571250e-03,2.681570e-04,15.8
1155,5.22416737e-03,1.15271909e-02,2.10346606e-03,5.94527863e-03,2.667691e-04,15.8
1156,5.22119086e-03,1.15259858e-02,2.10318537e-03,5.94484720e-03,2.653834e-04,15.9
1157,5.21823065e-03,1.15248058e-02,2.10290351e-03,5.94441937e-03,2.640000e-04,15.9
1158,5.21528721e-03,1.15236193e-02,2.10262348e-03,5.94399292e-03,2.626190e-04,15.9
1159,5.21236146e-03,1.15224337e-02,2.10234638e-03,5.94356936e-03,2.612403e-04,15.9
1160,5.20945154e-03,1.15212668e-02,2.10207283e-03,5.94315145e-03,2.598640e-04,15.9
1161,5.20655932e-03,1.15201268e-02,2.10179840e-03,5.94273587e-03,2.584901e-04,15.9
1162,5.20368293e-03,1.15189562e-02,2.10152827e-03,5.94232349e-03,2.571186e-04,15.9
1163,5.20082237e-03,1.15178172e-02,2.10125935e-03,5.94191277e-03,2.557494e-04,16.0
1164,5.19798044e-03,1.15166605e-02,2.10098894e-03,5.94150542e-03,2.543827e-04,16.0
1165,5.19515295e-03,1.15155224e-02,2.10072412e-03,5.94109976e-03,2.530184e-04,16.0
1166,5.19234315e-03,1.15144113e-02,2.10045705e-03,5.94070092e-03,2.516565e-04,16.0
1167,5.18955011e-03,1.15132900e-02,2.10019535e-03,5.94030411e-03,2.502971e-04,16.0
1168,5.18677197e-03,1.15121687e-02,2.09993444e-03,5.93990753e-03,2.489402e-04,16.0
1169,5.18401060e-03,1.15110651e-02,2.09967448e-03,5.93951313e-03,2.475858e-04,16.0
1170,5.18126599e-03,1.15099680e-02,2.09941691e-03,5.93912395e-03,2.462338e-04,16.1
1171,5.17853675e-03,1.15088681e-02,2.09916208e-03,5.93873706e-03,2.448844e-04,16.1
1172,5.17582335e-03,1.15077803e-02,2.09890797e-03,5.93835508e-03,2.435375e-04,16.1
1173,5.17312624e-03,1.15067139e-02,2.09865398e-03,5.93797486e-03,2.421931e-04,16.1
1174,5.17044496e-03,1.15056308e-02,2.09840516e-03,5.93759656e-03,2.408512e-04,16.1
1175,5.16778044e-03,1.15045561e-02,2.09815598e-03,5.93722089e-03,2.395120e-04,16.1
1176,5.16513130e-03,1.15035009e-02,2.09790598e-03,5.93684760e-03,2.381753e-04,16.1
1177,5.16249752e-03,1.15024392e-02,2.09765961e-03,5.93647823e-03,2.368412e-04,16.1
1178,5.15988003e-03,1.15013933e-02,2.09741701e-03,5.93611083e-03,2.355097e-04,16.2
1179,5.15727792e-03,1.15003586e-02,2.09717170e-03,5.93574726e-03,2.341808e-04,16.2
1180,5.15469024e-03,1.14993220e-02,2.09693140e-03,5.93538640e-03,2.328545e-04,16.2
1181,5.15211932e-03,1.14982836e-02,2.09669324e-03,5.93502753e-03,2.315309e-04,16.2
1182,5.14956424e-03,1.14972657e-02,2.09645424e-03,5.93467085e-03,2.302099e-04,16.2
1183,5.14702452e-03,1.14962598e-02,2.09621900e-03,5.93431987e-03,2.288916e-04,16.2
1184,5.14449924e-03,1.14952344e-02,2.09598484e-03,5.93396751e-03,2.275760e-04,16.2
1185,5.14198933e-03,1.14942379e-02,2.09575119e-03,5.93361872e-03,2.262631e-04,16.2
1186,5.13949525e-03,1.14932535e-02,2.09552060e-03,5.93327561e-03,2.249529e-04,16.3
1187,5.13701607e-03,1.14922626e-02,2.09528988e-03,5.93293238e-03,2.236454e-04,16.3
1188,5.13455225e-03,1.14912726e-02,2.09506191e-03,5.93259046e-03,2.223406e-04,16.3
1189,5.13210380e-03,1.14903059e-02,2.09483393e-03,5.93225259e-03,2.210386e-04,16.3
1190,5.12966979e-03,1.14893271e-02,2.09460691e-03,5.93191724e-03,2.197394e-04,16.3
1191,5.12725068e-03,1.14883613e-02,2.09438533e-03,5.93158313e-03,2.184429e-04,16.3
1192,5.12484694e-03,1.14874160e-02,2.09416303e-03,5.93125391e-03,2.171492e-04,16.3
1193,5.12245949e-03,1.14864707e-02,2.09394535e-03,5.93092886e-03,2.158583e-04,16.4
1194,5.12008462e-03,1.14855189e-02,2.09372517e-03,5.93060243e-03,2.145702e-04,16.4
1195,5.11772512e-03,1.14845773e-02,2.09350599e-03,5.93028006e-03,2.132849e-04,16.4
1196,5.11538098e-03,1.14836534e-02,2.09329079e-03,5.92995922e-03,2.120024e-04,16.4
1197,5.11305127e-03,1.14827268e-02,2.09307583e-03,5.92964118e-03,2.107228e-04,16.4
1198,5.11073554e-03,1.14817973e-02,2.09286175e-03,5.92932532e-03,2.094461e-04,16.4
1199,5.10843564e-03,1.14808939e-02,2.09265101e-03,5.92901405e-03,2.081722e-04,16.4
1200,5.10614924e-03,1.14799896e-02,2.09244108e-03,5.92870413e-03,2.069013e-04,16.4
1201,5.10387681e-03,1.14790862e-02,2.09223373e-03,5.92839626e-03,2.056332e-04,16.5
1202,5.10161975e-03,1.14781950e-02,2.09202770e-03,5.92808999e-03,2.043680e-04,16.5
1203,5.09937713e-03,1.14773121e-02,2.09182180e-03,5.92778697e-03,2.031058e-04,16.5
1204,5.09714847e-03,1.14764282e-02,2.09161840e-03,5.92748555e-03,2.018465e-04,16.5
1205,5.09493425e-03,1.14755537e-02,2.09141444e-03,5.92718602e-03,2.005901e-04,16.5
1206,5.09273447e-03,1.14746802e-02,2.09121421e-03,5.92688988e-03,1.993367e-04,16.5
1207,5.09054773e-03,1.14738187e-02,2.09101287e-03,5.92659710e-03,1.980863e-04,16.5
1208,5.08837635e-03,1.14729656e-02,2.09081331e-03,5.92630477e-03,1.968388e-04,16.6
1209,5.08621894e-03,1.14721199e-02,2.09061863e-03,5.92601690e-03,1.955944e-04,16.6
1210,5.08407503e-03,1.14712706e-02,2.09042059e-03,5.92572840e-03,1.943529e-04,16.6
1211,5.08194463e-03,1.14704315e-02,2.09022762e-03,5.92544448e-03,1.931145e-04,16.6
1212,5.07982913e-03,1.14696054e-02,2.09003427e-03,5.92516177e-03,1.918791e-04,16.6
1213,5.07772667e-03,1.14687821e-02,2.08984463e-03,5.92488136e-03,1.906468e-04,16.6
1214,5.07563911e-03,1.14679560e-02,2.08965482e-03,5.92460248e-03,1.894175e-04,16.6
1215,5.07356459e-03,1.14671392e-02,2.08946611e-03,5.92432694e-03,1.881913e-04,16.6
1216,5.07150404e-03,1.14663346e-02,2.08927741e-03,5.92405347e-03,1.869682e-04,16.7
1217,5.06945699e-03,1.14655243e-02,2.08909301e-03,5.92378146e-03,1.857481e-04,16.7
1218,5.06742392e-03,1.14647355e-02,2.08890796e-03,5.92351271e-03,1.845312e-04,16.7
1219,5.06540388e-03,1.14639448e-02,2.08872593e-03,5.92324524e-03,1.833174e-04,16.7
1220,5.06339734e-03,1.14631606e-02,2.08854366e-03,5.92297886e-03,1.821067e-04,16.7
1221,5.06140431e-03,1.14623792e-02,2.08836195e-03,5.92271656e-03,1.808992e-04,16.7
1222,5.05942525e-03,1.14616062e-02,2.08818294e-03,5.92245624e-03,1.796948e-04,16.7
1223,5.05745923e-03,1.14608416e-02,2.08800538e-03,5.92219836e-03,1.784936e-04,16.8
1224,5.05550625e-03,1.14600882e-02,2.08782753e-03,5.92194056e-03,1.772955e-04,16.8
1225,5.05356770e-03,1.14593292e-02,2.08765414e-03,5.92168633e-03,1.761007e-04,16.8
1226,5.05164126e-03,1.14585795e-02,2.08748096e-03,5.92143354e-03,1.749091e-04,16.8
1227,5.04972832e-03,1.14578307e-02,2.08730835e-03,5.92118302e-03,1.737206e-04,16.8
1228,5.04782842e-03,1.14570931e-02,2.08713598e-03,5.92093414e-03,1.725354e-04,16.8
1229,5.04594157e-03,1.14563620e-02,2.08696556e-03,5.92068718e-03,1.713534e-04,16.8
1230,5.04406821e-03,1.14556309e-02,2.08679688e-03,5.92044307e-03,1.701747e-04,16.8
1231,5.04220696e-03,1.14549194e-02,2.08663007e-03,5.92020145e-03,1.689993e-04,16.9
1232,5.04035922e-03,1.14542022e-02,2.08646580e-03,5.91996294e-03,1.678271e-04,16.9
1233,5.03852405e-03,1.14534926e-02,2.08630222e-03,5.91972419e-03,1.666582e-04,16.9
1234,5.03670285e-03,1.14527782e-02,2.08613726e-03,5.91948724e-03,1.654926e-04,16.9
1235,5.03489422e-03,1.14520770e-02,2.08597386e-03,5.91925295e-03,1.643302e-04,16.9
1236,5.03309676e-03,1.14513841e-02,2.08581131e-03,5.91901873e-03,1.631713e-04,16.9
1237,5.03131328e-03,1.14506884e-02,2.08565099e-03,5.91878700e-03,1.620156e-04,16.9
1238,5.02954237e-03,1.14500141e-02,2.08549287e-03,5.91855942e-03,1.608633e-04,17.0
1239,5.02778357e-03,1.14493417e-02,2.08533745e-03,5.91833498e-03,1.597143e-04,17.0
1240,5.02603687e-03,1.14486683e-02,2.08518159e-03,5.91810891e-03,1.585687e-04,17.0
1241,5.02430461e-03,1.14480006e-02,2.08502772e-03,5.91788479e-03,1.574265e-04,17.0
1242,5.02258353e-03,1.14473356e-02,2.08487382e-03,5.91766242e-03,1.562877e-04,17.0
1243,5.02087595e-03,1.14466781e-02,2.08472196e-03,5.91744404e-03,1.551522e-04,17.0
1244,5.01917955e-03,1.14460280e-02,2.08456970e-03,5.91722563e-03,1.540202e-04,17.0
1245,5.01749618e-03,1.14453835e-02,2.08441928e-03,5.91700951e-03,1.528916e-04,17.0
1246,5.01582492e-03,1.14447474e-02,2.08427058e-03,5.91679630e-03,1.517664e-04,17.1
1247,5.01416577e-03,1.14441188e-02,2.08412286e-03,5.91658404e-03,1.506446e-04,17.1
1248,5.01251919e-03,1.14434799e-02,2.08397747e-03,5.91637465e-03,1.495263e-04,17.1
1249,5.01088472e-03,1.14428531e-02,2.08383191e-03,5.91616574e-03,1.484115e-04,17.1
1250,5.00926189e-03,1.14422338e-02,2.08368660e-03,5.91595793e-03,1.473002e-04,17.1
1251,5.00765163e-03,1.14416154e-02,2.08354402e-03,5.91575290e-03,1.461923e-04,17.1
1252,5.00605302e-03,1.14410091e-02,2.08340298e-03,5.91555130e-03,1.450879e-04,17.1
1253,5.00446698e-03,1.14404121e-02,2.08326157e-03,5.91534914e-03,1.439871e-04,17.1
1254,5.00289211e-03,1.14398152e-02,2.08312265e-03,5.91515015e-03,1.428897e-04,17.2
1255,5.00132935e-03,1.14392107e-02,2.08298450e-03,5.91495112e-03,1.417959e-04,17.2
1256,4.99977963e-03,1.14386166e-02,2.08284740e-03,5.91475524e-03,1.407056e-04,17.2
1257,4.99824015e-03,1.14380475e-02,2.08271203e-03,5.91456131e-03,1.396189e-04,17.2
1258,4.99671279e-03,1.14374608e-02,2.08257480e-03,5.91436774e-03,1.385358e-04,17.2
1259,4.99519799e-03,1.14368796e-02,2.08244250e-03,5.91417750e-03,1.374562e-04,17.2
1260,4.99369437e-03,1.14363125e-02,2.08230816e-03,5.91398597e-03,1.363802e-04,17.2
1261,4.99220239e-03,1.14357499e-02,2.08217745e-03,5.91379865e-03,1.353078e-04,17.2
1262,4.99072159e-03,1.14352014e-02,2.08204653e-03,5.91361189e-03,1.342390e-04,17.3
1263,4.98925336e-03,1.14346324e-02,2.08191660e-03,5.91342697e-03,1.331738e-04,17.3
1264,4.98779491e-03,1.14340866e-02,2.08179152e-03,5.91324427e-03,1.321122e-04,17.3
1265,4.98634949e-03,1.14335399e-02,2.08166266e-03,5.91306365e-03,1.310543e-04,17.3
1266,4.98491479e-03,1.14330007e-02,2.08153654e-03,5.91288430e-03,1.300000e-04,17.3
1267,4.98349126e-03,1.14324605e-02,2.08141091e-03,5.91270602e-03,1.289494e-04,17.3
1268,4.98208031e-03,1.14319297e-02,2.08128622e-03,5.91252884e-03,1.279024e-04,17.3
1269,4.98067914e-03,1.14314100e-02,2.08116446e-03,5.91235440e-03,1.268591e-04,17.3
1270,4.97929007e-03,1.14308912e-02,2.08104113e-03,5.91218200e-03,1.258195e-04,17.4
1271,4.97791264e-03,1.14303650e-02,2.08092181e-03,5.91201071e-03,1.247836e-04,17.4
1272,4.97654499e-03,1.14298500e-02,2.08080074e-03,5.91184166e-03,1.237514e-04,17.4
1273,4.97518899e-03,1.14293406e-02,2.08068399e-03,5.91167205e-03,1.227230e-04,17.4
1274,4.97384463e-03,1.14288460e-02,2.08056662e-03,5.91150502e-03,1.216982e-04,17.4
1275,4.97251004e-03,1.14283441e-02,2.08044655e-03,5.91133827e-03,1.206772e-04,17.4
1276,4.97118710e-03,1.14278514e-02,2.08033182e-03,5.91117336e-03,1.196600e-04,17.4
1277,4.96987579e-03,1.14273559e-02,2.08021757e-03,5.91101054e-03,1.186465e-04,17.5
1278,4.96857427e-03,1.14268782e-02,2.08010303e-03,5.91084987e-03,1.176367e-04,17.5
1279,4.96728532e-03,1.14263948e-02,2.07999150e-03,5.91068950e-03,1.166308e-04,17.5
1280,4.96600568e-03,1.14259291e-02,2.07987963e-03,5.91053140e-03,1.156286e-04,17.5
1281,4.96473676e-03,1.14254439e-02,2.07976903e-03,5.91037523e-03,1.146303e-04,17.5
1282,4.96347947e-03,1.14249820e-02,2.07965902e-03,5.91022072e-03,1.136357e-04,17.5
1283,4.96223290e-03,1.14245163e-02,2.07954982e-03,5.91006586e-03,1.126450e-04,17.5
1284,4.96099517e-03,1.14240525e-02,2.07944453e-03,5.90991372e-03,1.116581e-04,17.6
1285,4.95977001e-03,1.14235925e-02,2.07933693e-03,5.90976282e-03,1.106750e-04,17.6
1286,4.95855371e-03,1.14231547e-02,2.07923219e-03,5.90961468e-03,1.096958e-04,17.6
1287,4.95734951e-03,1.14227049e-02,2.07912880e-03,5.90946756e-03,1.087204e-04,17.6
1288,4.95615508e-03,1.14222635e-02,2.07902531e-03,5.90932040e-03,1.077489e-04,17.6
1289,4.95497091e-03,1.14218257e-02,2.07892217e-03,5.90917533e-03,1.067813e-04,17.6
1290,4.95379744e-03,1.14213908e-02,2.07882037e-03,5.90903203e-03,1.058176e-04,17.6
1291,4.95263468e-03,1.14209531e-02,2.07871845e-03,5.90888864e-03,1.048577e-04,17.7
1292,4.95148124e-03,1.14205340e-02,2.07861716e-03,5.90874665e-03,1.039018e-04,17.7
1293,4.95033851e-03,1.14201168e-02,2.07851877e-03,5.90860671e-03,1.029498e-04,17.7
1294,4.94920556e-03,1.14197014e-02,2.07842148e-03,5.90846892e-03,1.020017e-04,17.7
1295,4.94808378e-03,1.14192870e-02,2.07832360e-03,5.90833354e-03,1.010575e-04,17.7
1296,4.94697224e-03,1.14188753e-02,2.07822755e-03,5.90819651e-03,1.001173e-04,17.7
1297,4.94586956e-03,1.14184720e-02,2.07813220e-03,5.90806281e-03,9.918102e-05,17.7
1298,4.94477758e-03,1.14180669e-02,2.07803852e-03,5.90792908e-03,9.824871e-05,17.8
1299,4.94369492e-03,1.14176655e-02,2.07794377e-03,5.90779898e-03,9.732037e-05,17.8
1300,4.94262297e-03,1.14172688e-02,2.07785172e-03,5.90766726e-03,9.639601e-05,17.8
1301,4.94155986e-03,1.14168823e-02,2.07776000e-03,5.90753849e-03,9.547564e-05,17.8
1302,4.94050747e-03,1.14164967e-02,2.07766917e-03,5.90741230e-03,9.455926e-05,17.8
1303,4.93946578e-03,1.14161288e-02,2.07758113e-03,5.90728732e-03,9.364690e-05,17.8
1304,4.93843202e-03,1.14157517e-02,2.07749157e-03,5.90716154e-03,9.273854e-05,17.8
1305,4.93740896e-03,1.14153773e-02,2.07740376e-03,5.90703776e-03,9.183422e-05,17.9
1306,4.93639475e-03,1.14150057e-02,2.07731630e-03,5.90691586e-03,9.093392e-05,17.9
1307,4.93539125e-03,1.14146397e-02,2.07722844e-03,5.90679228e-03,9.003767e-05,17.9
1308,4.93439753e-03,1.14142811e-02,2.07714545e-03,5.90667440e-03,8.914547e-05,17.9
1309,4.93341219e-03,1.14139244e-02,2.07705916e-03,5.90655401e-03,8.825733e-05,17.9
1310,4.93243756e-03,1.14135649e-02,2.07697479e-03,5.90643610e-03,8.737325e-05,17.9
1311,4.93147224e-03,1.14132063e-02,2.07689296e-03,5.90631795e-03,8.649326e-05,17.9
1312,4.93051531e-03,1.14128599e-02,2.07681080e-03,5.90620461e-03,8.561735e-05,17.9
1313,4.92956815e-03,1.14125209e-02,2.07673061e-03,5.90609084e-03,8.474553e-05,18.0
1314,4.92863078e-03,1.14121875e-02,2.07664849e-03,5.90597811e-03,8.387782e-05,18.0
1315,4.92770271e-03,1.14118569e-02,2.07657024e-03,5.90586867e-03,8.301422e-05,18.0
1316,4.92678350e-03,1.14115123e-02,2.07649062e-03,5.90575768e-03,8.215474e-05,18.0
1317,4.92587360e-03,1.14111798e-02,2.07641290e-03,5.90564888e-03,8.129939e-05,18.0
1318,4.92497301e-03,1.14108557e-02,2.07633662e-03,5.90553906e-03,8.044818e-05,18.0
1319,4.92408127e-03,1.14105353e-02,2.07625995e-03,5.90543436e-03,7.960111e-05,18.0
1320,4.92319930e-03,1.14102224e-02,2.07618607e-03,5.90532913e-03,7.875820e-05,18.1
1321,4.92232572e-03,1.14099020e-02,2.07611102e-03,5.90522265e-03,7.791945e-05,18.1
1322,4.92146052e-03,1.14095900e-02,2.07603780e-03,5.90511976e-03,7.708487e-05,18.1
1323,4.92060557e-03,1.14092771e-02,2.07596477e-03,5.90501768e-03,7.625447e-05,18.1
1324,4.91975946e-03,1.14089781e-02,2.07589208e-03,5.90491662e-03,7.542826e-05,18.1
1325,4.91892220e-03,1.14086755e-02,2.07582019e-03,5.90481670e-03,7.460624e-05,18.1
1326,4.91809286e-03,1.14083784e-02,2.07574987e-03,5.90471726e-03,7.378842e-05,18.1
1327,4.91727283e-03,1.14080831e-02,2.07567903e-03,5.90461993e-03,7.297482e-05,18.2
1328,4.91646118e-03,1.14077916e-02,2.07561036e-03,5.90452222e-03,7.216544e-05,18.2
1329,4.91565885e-03,1.14075020e-02,2.07554184e-03,5.90442657e-03,7.136028e-05,18.2
1330,4.91486536e-03,1.14072114e-02,2.07547328e-03,5.90433214e-03,7.055936e-05,18.2
1331,4.91407933e-03,1.14069348e-02,2.07540877e-03,5.90423851e-03,6.976268e-05,18.2
1332,4.91330260e-03,1.14066591e-02,2.07534218e-03,5.90414771e-03,6.897025e-05,18.2
1333,4.91253426e-03,1.14063807e-02,2.07527776e-03,5.90405574e-03,6.818209e-05,18.2
1334,4.91177477e-03,1.14061115e-02,2.07521136e-03,5.90396510e-03,6.739818e-05,18.3
1335,4.91102319e-03,1.14058368e-02,2.07514796e-03,5.90387650e-03,6.661856e-05,18.3
1336,4.91028000e-03,1.14055751e-02,2.07508569e-03,5.90378892e-03,6.584321e-05,18.3
1337,4.90954565e-03,1.14053115e-02,2.07502253e-03,5.90370171e-03,6.507216e-05,18.3
1338,4.90881875e-03,1.14050517e-02,2.07496015e-03,5.90361599e-03,6.430540e-05,18.3
1339,4.90810117e-03,1.14047984e-02,2.07490101e-03,5.90353149e-03,6.354295e-05,18.3
1340,4.90739150e-03,1.14045478e-02,2.07484055e-03,5.90344808e-03,6.278481e-05,18.3
1341,4.90668928e-03,1.14042889e-02,2.07478151e-03,5.90336357e-03,6.203099e-05,18.3
1342,4.90599498e-03,1.14040412e-02,2.07472248e-03,5.90328200e-03,6.128150e-05,18.4
1343,4.90531046e-03,1.14038028e-02,2.07466314e-03,5.90320086e-03,6.053635e-05,18.4
1344,4.90463292e-03,1.14035569e-02,2.07460563e-03,5.90312078e-03,5.979553e-05,18.4
1345,4.90396284e-03,1.14033222e-02,2.07454937e-03,5.90304191e-03,5.905907e-05,18.4
1346,4.90330160e-03,1.14030857e-02,2.07449285e-03,5.90296427e-03,5.832696e-05,18.4
1347,4.90264827e-03,1.14028519e-02,2.07443658e-03,5.90288605e-03,5.759922e-05,18.4
1348,4.90200240e-03,1.14026237e-02,2.07438230e-03,5.90281191e-03,5.687584e-05,18.4
1349,4.90136351e-03,1.14024058e-02,2.07432865e-03,5.90273657e-03,5.615685e-05,18.5
1350,4.90073441e-03,1.14021748e-02,2.07427561e-03,5.90266188e-03,5.544224e-05,18.5
1351,4.90011182e-03,1.14019485e-02,2.07422252e-03,5.90258936e-03,5.473203e-05,18.5
1352,4.89949668e-03,1.14017334e-02,2.07417125e-03,5.90251730e-03,5.402621e-05,18.5
1353,4.89888992e-03,1.14015257e-02,2.07412106e-03,5.90244524e-03,5.332480e-05,18.5
1354,4.89829015e-03,1.14013134e-02,2.07406910e-03,5.90237506e-03,5.262780e-05,18.5
1355,4.89769876e-03,1.14011019e-02,2.07401957e-03,5.90230575e-03,5.193523e-05,18.5
1356,4.89711389e-03,1.14009008e-02,2.07397196e-03,5.90223690e-03,5.124708e-05,18.5
1357,4.89653647e-03,1.14006912e-02,2.07392460e-03,5.90217028e-03,5.056336e-05,18.6
1358,4.89596650e-03,1.14004947e-02,2.07387571e-03,5.90210257e-03,4.988409e-05,18.6
1359,4.89540538e-03,1.14002908e-02,2.07382676e-03,5.90203631e-03,4.920926e-05,18.6
1360,4.89484938e-03,1.14000970e-02,2.07378224e-03,5.90197205e-03,4.853889e-05,18.6
1361,4.89430176e-03,1.13998968e-02,2.07373530e-03,5.90190819e-03,4.787297e-05,18.6
1362,4.89376113e-03,1.13997161e-02,2.07369022e-03,5.90184363e-03,4.721153e-05,18.6
1363,4.89322795e-03,1.13995215e-02,2.07364484e-03,5.90178143e-03,4.655456e-05,18.6
1364,4.89270315e-03,1.13993343e-02,2.07359967e-03,5.90171848e-03,4.590207e-05,18.6
1365,4.89218300e-03,1.13991573e-02,2.07355557e-03,5.90165829e-03,4.525406e-05,18.7
1366,4.89167171e-03,1.13989683e-02,2.07351277e-03,5.90159962e-03,4.461055e-05,18.7
1367,4.89116693e-03,1.13987979e-02,2.07347048e-03,5.90154045e-03,4.397154e-05,18.7
1368,4.89066914e-03,1.13986237e-02,2.07342852e-03,5.90148247e-03,4.333703e-05,18.7
1369,4.89017833e-03,1.13984449e-02,2.07338772e-03,5.90142599e-03,4.270704e-05,18.7
1370,4.88969358e-03,1.13982745e-02,2.07334730e-03,5.90136915e-03,4.208156e-05,18.7
1371,4.88921674e-03,1.13981031e-02,2.07330757e-03,5.90131238e-03,4.146061e-05,18.7
1372,4.88874596e-03,1.13979476e-02,2.07326906e-03,5.90125845e-03,4.084419e-05,18.7
1373,4.88828262e-03,1.13977892e-02,2.07323058e-03,5.90120633e-03,4.023231e-05,18.8
1374,4.88782488e-03,1.13976235e-02,2.07319024e-03,5.90115297e-03,3.962497e-05,18.8
1375,4.88737505e-03,1.13974670e-02,2.07315384e-03,5.90110053e-03,3.902217e-05,18.8
1376,4.88693034e-03,1.13973096e-02,2.07311679e-03,5.90104914e-03,3.842394e-05,18.8
1377,4.88649355e-03,1.13971578e-02,2.07307964e-03,5.90099783e-03,3.783026e-05,18.8
1378,4.88606282e-03,1.13970032e-02,2.07304594e-03,5.90094891e-03,3.724115e-05,18.8
1379,4.88563813e-03,1.13968607e-02,2.07300938e-03,5.90089881e-03,3.665661e-05,18.8
1380,4.88522137e-03,1.13967117e-02,2.07297347e-03,5.90084943e-03,3.607665e-05,18.9
1381,4.88481019e-03,1.13965627e-02,2.07293978e-03,5.90080167e-03,3.550127e-05,18.9
1382,4.88440413e-03,1.13964304e-02,2.07290766e-03,5.90075618e-03,3.493048e-05,18.9
1383,4.88400459e-03,1.13962861e-02,2.07287248e-03,5.90070899e-03,3.436429e-05,18.9
1384,4.88361251e-03,1.13961548e-02,2.07284136e-03,5.90066585e-03,3.380269e-05,18.9
1385,4.88322601e-03,1.13960179e-02,2.07280751e-03,5.90061772e-03,3.324571e-05,18.9
